1376.6612549   2.4408459e-15   2.6022117e-16   2.3778193e-15    1.0265061
1376.7210693   2.5341167e-15   2.6378626e-16   2.3777543e-15    1.0657606
1376.7808838   2.0953586e-15   2.4661036e-16   2.3776892e-15    0.8812584
1376.8406982   1.9408875e-15   2.4107045e-16   2.3776236e-15    0.8163140
1376.9005127   2.1868434e-15   2.5017899e-16   2.3775582e-15    0.9197854
1376.9603271   2.3756856e-15   2.5867494e-16   2.3774927e-15    0.9992399
1377.0201416   1.4093958e-15   2.1525070e-16   2.3774271e-15    0.5928240
1377.0799561   2.1010773e-15   2.4711180e-16   2.3773612e-15    0.8837855
1377.1397705   1.6054394e-15   2.2582123e-16   2.3772956e-15    0.6753217
1377.1995850   2.0494504e-15   2.4433878e-16   2.3772295e-15    0.8621172
1377.2593994   1.9879753e-15   2.4077920e-16   2.3771634e-15    0.8362805
1377.3192139   1.5799454e-15   2.2326645e-16   2.3770972e-15    0.6646532
1377.3791504   1.7703407e-15   2.3218677e-16   2.3770311e-15    0.7447697
1377.4389648   1.9633072e-15   2.3942262e-16   2.3769646e-15    0.8259724
1377.4987793   1.8718168e-15   2.3605532e-16   2.3768983e-15    0.7875040
1377.5585938   1.9993209e-15   2.4156472e-16   2.3768316e-15    0.8411706
1377.6184082   1.9082774e-15   2.3705051e-16   2.3767653e-15    0.8028884
1377.6782227   1.5291923e-15   2.2048801e-16   2.3766986e-15    0.6434103
1377.7380371   1.6859633e-15   2.2837424e-16   2.3766317e-15    0.7093919
1377.7978516   1.4949845e-15   2.1815406e-16   2.3765650e-15    0.6290526
1377.8576660   1.6560727e-15   2.2682158e-16   2.3764979e-15    0.6968542
1377.9174805   1.9455553e-15   2.3690969e-16   2.3764312e-15    0.8186878
1377.9772949   1.9314088e-15   2.2421476e-16   2.3763641e-15    0.8127580
1378.0371094   1.6770678e-15   2.0214194e-16   2.3762969e-15    0.7057484
1378.0969238   1.6550468e-15   2.0770211e-16   2.3762298e-15    0.6965011
1378.1567383   1.6091593e-15   2.0665604e-16   2.3761625e-15    0.6772093
1378.2165527   2.2816258e-15   2.2502873e-16   2.3760953e-15    0.9602417
1378.2763672   1.4462665e-15   2.0085065e-16   2.3760278e-15    0.6086909
1378.3361816   2.1149123e-15   2.2799056e-16   2.3759605e-15    0.8901294
1378.3959961   2.0222016e-15   2.3669870e-16   2.3758927e-15    0.8511334
1378.4558105   1.9090971e-15   2.3736190e-16   2.3758251e-15    0.8035512
1378.5156250   2.2594250e-15   2.5296051e-16   2.3757578e-15    0.9510334
1378.5754395   1.4345516e-15   2.1711033e-16   2.3756898e-15    0.6038464
1378.6352539   1.7532790e-15   2.3113692e-16   2.3756221e-15    0.7380294
1378.6951904   1.9123306e-15   2.3721809e-16   2.3755541e-15    0.8050041
1378.7550049   1.9149651e-15   2.3877501e-16   2.3754863e-15    0.8061360
1378.8148193   1.6608257e-15   2.2593611e-16   2.3754184e-15    0.6991718
1378.8746338   1.8200849e-15   2.3412539e-16   2.3753504e-15    0.7662385
1378.9344482   2.0134589e-15   2.4216889e-16   2.3752824e-15    0.8476714
1378.9942627   1.7301048e-15   2.3066708e-16   2.3752142e-15    0.7283995
1379.0540771   1.5087770e-15   2.2006596e-16   2.3751460e-15    0.6352355
1379.1138916   1.7888821e-15   2.3290473e-16   2.3750781e-15    0.7531888
1379.1737061   2.2312680e-15   2.5173647e-16   2.3750094e-15    0.9394775
1379.2335205   2.1671001e-15   2.4907390e-16   2.3749413e-15    0.9124858
1379.2933350   2.3262981e-15   2.5458772e-16   2.3748726e-15    0.9795464
1379.3531494   1.8476150e-15   2.3610649e-16   2.3748043e-15    0.7780073
1379.4129639   1.9417692e-15   2.3977351e-16   2.3747361e-15    0.8176779
1379.4727783   2.4832861e-15   2.6161751e-16   2.3746672e-15    1.0457406
1379.5325928   2.0412226e-15   2.4386147e-16   2.3745988e-15    0.8596073
1379.5924072   2.2009393e-15   2.5123336e-16   2.3745302e-15    0.9268946
1379.6522217   2.0763668e-15   2.4560364e-16   2.3744612e-15    0.8744581
1379.7120361   1.7251769e-15   2.3049024e-16   2.3743928e-15    0.7265760
1379.7718506   1.8545600e-15   2.3498801e-16   2.3743238e-15    0.7810898
1379.8316650   1.3184217e-15   2.1133242e-16   2.3742552e-15    0.5552991
1379.8914795   2.3671799e-15   2.5723867e-16   2.3741861e-15    0.9970490
1379.9512939   1.8931885e-15   2.3720739e-16   2.3741173e-15    0.7974284
1380.0112305   1.8947790e-15   2.3730030e-16   2.3740483e-15    0.7981215
1380.0710449   2.2132524e-15   2.5088375e-16   2.3739792e-15    0.9322965
1380.1308594   1.9617484e-15   2.4088407e-16   2.3739102e-15    0.8263785
1380.1906738   1.7374728e-15   2.3011188e-16   2.3738410e-15    0.7319247
1380.2504883   1.7397201e-15   2.3084970e-16   2.3737721e-15    0.7328926
1380.3103027   1.6464507e-15   2.2667271e-16   2.3737027e-15    0.6936213
1380.3701172   1.9026145e-15   2.3702872e-16   2.3736337e-15    0.8015620
1380.4299316   2.0300830e-15   2.4237967e-16   2.3735644e-15    0.8552888
1380.4897461   2.1263691e-15   2.4757675e-16   2.3734950e-15    0.8958810
1380.5495605   1.6488153e-15   2.2662946e-16   2.3734259e-15    0.6946985
1380.6093750   1.6833944e-15   2.2688744e-16   2.3733567e-15    0.7092884
1380.6691895   2.1949281e-15   2.4941393e-16   2.3732872e-15    0.9248472
1380.7290039   2.1991847e-15   2.4977445e-16   2.3732178e-15    0.9266679
1380.7888184   1.7520406e-15   2.3114669e-16   2.3731483e-15    0.7382770
1380.8486328   1.8451899e-15   2.3456036e-16   2.3730791e-15    0.7775510
1380.9084473   1.8194814e-15   2.3436327e-16   2.3730096e-15    0.7667400
1380.9682617   2.0695312e-15   2.4451591e-16   2.3729399e-15    0.8721381
1381.0280762   2.0988297e-15   2.4628738e-16   2.3728705e-15    0.8845109
1381.0878906   1.8139638e-15   2.3416922e-16   2.3728008e-15    0.7644821
1381.1477051   1.8781861e-15   2.3702060e-16   2.3727313e-15    0.7915713
1381.2075195   2.5217640e-15   2.6300325e-16   2.3726615e-15    1.0628419
1381.2673340   2.1081820e-15   2.4631983e-16   2.3725918e-15    0.8885565
1381.3272705   1.9825264e-15   2.4076258e-16   2.3725219e-15    0.8356198
1381.3870850   2.5304590e-15   2.6222081e-16   2.3724520e-15    1.0666007
1381.4468994   2.0513452e-15   2.4279458e-16   2.3723826e-15    0.8646773
1381.5067139   2.2408629e-15   2.5165296e-16   2.3723127e-15    0.9445900
1381.5665283   2.0136421e-15   2.4244182e-16   2.3722428e-15    0.8488348
1381.6263428   1.8549071e-15   2.3562183e-16   2.3721727e-15    0.7819443
1381.6861572   2.0437101e-15   2.4446941e-16   2.3721029e-15    0.8615605
1381.7459717   1.8793472e-15   2.3749576e-16   2.3720334e-15    0.7922937
1381.8057861   2.0400496e-15   2.4476078e-16   2.3719633e-15    0.8600680
1381.8656006   1.8338047e-15   2.3300746e-16   2.3718932e-15    0.7731397
1381.9254150   2.4581597e-15   2.5108555e-16   2.3718233e-15    1.0364008
1381.9852295   2.0425611e-15   2.2132927e-16   2.3717532e-15    0.8612030
1382.0450439   1.4829008e-15   2.0057572e-16   2.3716834e-15    0.6252524
1382.1048584   2.0659551e-15   2.3312912e-16   2.3716133e-15    0.8711180
1382.1646729   1.7788137e-15   2.0506613e-16   2.3715432e-15    0.7500659
1382.2244873   2.0261769e-15   2.2230263e-16   2.3714729e-15    0.8543960
1382.2843018   1.8692740e-15   2.2325467e-16   2.3714028e-15    0.7882566
1382.3441162   1.6868494e-15   2.2731045e-16   2.3713327e-15    0.7113508
1382.4039307   1.6435973e-15   2.2816143e-16   2.3712626e-15    0.6931317
1382.4637451   1.8714564e-15   2.3811028e-16   2.3711925e-15    0.7892469
1382.5235596   1.6789215e-15   2.3017951e-16   2.3711220e-15    0.7080705
1382.5833740   1.9056884e-15   2.3999141e-16   2.3710519e-15    0.8037312
1382.6433105   1.8754677e-15   2.3791332e-16   2.3709816e-15    0.7910090
1382.7031250   1.5255592e-15   2.2146923e-16   2.3709115e-15    0.6434484
1382.7629395   1.8167770e-15   2.3453231e-16   2.3708412e-15    0.7663006
1382.8227539   1.5603739e-15   2.2294058e-16   2.3707709e-15    0.6581715
1382.8825684   1.8177691e-15   2.3508584e-16   2.3707004e-15    0.7667646
1382.9423828   1.8789664e-15   2.3842831e-16   2.3706303e-15    0.7926021
1383.0021973   1.8435581e-15   2.3708254e-16   2.3705598e-15    0.7776889
1383.0620117   1.8468211e-15   2.3768824e-16   2.3704895e-15    0.7790885
1383.1218262   1.9429699e-15   2.4032350e-16   2.3704190e-15    0.8196737
1383.1816406   2.1371675e-15   2.4984370e-16   2.3703486e-15    0.9016258
1383.2414551   1.6871223e-15   2.2883884e-16   2.3702781e-15    0.7117825
1383.3012695   2.1029871e-15   2.4774382e-16   2.3702078e-15    0.8872585
1383.3610840   2.0748654e-15   2.4629812e-16   2.3701373e-15    0.8754199
1383.4208984   2.5319134e-15   3.9874105e-16   2.3700668e-15    1.0682877
1383.4807129   1.7527485e-15   3.9405013e-16   2.3699963e-15    0.7395575
1383.5405273   1.5444713e-15   3.7808525e-16   2.3699260e-15    0.6516960
1383.6003418   2.9337181e-15   4.6033573e-16   2.3698552e-15    1.2379314
1383.6601562   1.6938240e-15   3.2445155e-16   2.3697845e-15    0.7147586
1383.7199707   2.0742850e-15   2.4774028e-16   2.3697140e-15    0.8753313
1383.7797852   2.0764725e-15   2.4706440e-16   2.3696435e-15    0.8762805
1383.8395996   1.7222468e-15   2.3089141e-16   2.3695730e-15    0.7268174
1383.8994141   2.3030915e-15   2.5669304e-16   2.3695025e-15    0.9719726
1383.9593506   1.7231338e-15   2.3093482e-16   2.3694317e-15    0.7272351
1384.0191650   1.6612888e-15   2.2906574e-16   2.3693608e-15    0.7011548
1384.0789795   1.7618640e-15   2.3274311e-16   2.3692905e-15    0.7436252
1384.1387939   2.3444159e-15   2.5757057e-16   2.3692196e-15    0.9895309
1384.1986084   1.9252542e-15   2.4012455e-16   2.3691490e-15    0.8126354
1384.2584229   1.6993865e-15   2.3053540e-16   2.3690783e-15    0.7173197
1384.3182373   1.6935146e-15   2.3036408e-16   2.3690076e-15    0.7148625
1384.3780518   1.9190192e-15   2.4112516e-16   2.3689371e-15    0.8100761
1384.4378662   2.0165271e-15   2.4359863e-16   2.3688663e-15    0.8512625
1384.4976807   2.0197966e-15   2.4461697e-16   2.3687954e-15    0.8526683
1384.5574951   1.4408761e-15   2.1844102e-16   2.3687247e-15    0.6082919
1384.6173096   2.2802699e-15   2.5586592e-16   2.3686539e-15    0.9626859
1384.6771240   1.9567958e-15   2.4281361e-16   2.3685832e-15    0.8261461
1384.7369385   1.7006063e-15   2.3081767e-16   2.3685125e-15    0.7180060
1384.7967529   2.3147015e-15   2.5686774e-16   2.3684418e-15    0.9773099
1384.8565674   1.9925895e-15   2.4352287e-16   2.3683710e-15    0.8413333
1384.9163818   1.8330464e-15   2.3656611e-16   2.3683003e-15    0.7739924
1384.9761963   1.8984105e-15   2.3977899e-16   2.3682294e-15    0.8016160
1385.0360107   1.8354291e-15   2.3667877e-16   2.3681584e-15    0.7750449
1385.0958252   2.0248653e-15   2.4572693e-16   2.3680877e-15    0.8550635
1385.1556396   2.0530245e-15   2.4716612e-16   2.3680168e-15    0.8669806
1385.2154541   2.3756430e-15   2.5978540e-16   2.3679458e-15    1.0032506
1385.2753906   2.2172718e-15   2.5321319e-16   2.3678749e-15    0.9363974
1385.3352051   1.5693187e-15   2.2547223e-16   2.3678042e-15    0.6627738
1385.3950195   1.4710803e-15   2.1929582e-16   2.3677332e-15    0.6213033
1385.4548340   1.9885115e-15   2.4385576e-16   2.3676623e-15    0.8398628
1385.5146484   1.5047990e-15   2.2264441e-16   2.3675911e-15    0.6355823
1385.5744629   1.9607320e-15   2.4249076e-16   2.3675204e-15    0.8281795
1385.6342773   1.9978712e-15   2.4456806e-16   2.3674495e-15    0.8438918
1385.6940918   1.7409510e-15   2.3251901e-16   2.3673785e-15    0.7353919
1385.7539062   1.4511335e-15   2.1838876e-16   2.3673076e-15    0.6129889
1385.8137207   1.6114645e-15   2.2638901e-16   2.3672366e-15    0.6807365
1385.8735352   1.2213775e-15   2.0656117e-16   2.3671655e-15    0.5159662
1385.9333496   1.6057311e-15   2.2629568e-16   2.3670946e-15    0.6783553
1385.9931641   1.4746975e-15   2.2153612e-16   2.3670234e-15    0.6230177
1386.0529785   1.1148751e-15   2.0129753e-16   2.3669527e-15    0.4710171
1386.1127930   1.8052176e-15   2.3480341e-16   2.3668815e-15    0.7626988
1386.1726074   1.5154620e-15   2.2199045e-16   2.3668106e-15    0.6402971
1386.2324219   1.6444517e-15   2.2576755e-16   2.3667397e-15    0.6948173
1386.2922363   1.7074891e-15   2.2218707e-16   2.3666687e-15    0.7214736
1386.3520508   2.0429535e-15   2.1852545e-16   2.3665976e-15    0.8632450
1386.4118652   1.4088292e-15   1.9743455e-16   2.3665266e-15    0.5953152
1386.4716797   1.7694448e-15   2.1298056e-16   2.3664555e-15    0.7477195
1386.5314941   1.8761765e-15   2.2589561e-16   2.3663845e-15    0.7928451
1386.5914307   1.4691401e-15   2.0270753e-16   2.3663134e-15    0.6208561
1386.6512451   1.4290313e-15   2.0363553e-16   2.3662424e-15    0.6039243
1386.7110596   1.2598679e-15   2.0552856e-16   2.3661713e-15    0.5324500
1386.7708740   1.3425228e-15   2.1414327e-16   2.3661001e-15    0.5673990
1386.8306885   1.4405874e-15   2.1735319e-16   2.3660290e-15    0.6088629
1386.8905029   1.9317069e-15   2.4305467e-16   2.3659578e-15    0.8164587
1386.9503174   1.5723265e-15   2.2714583e-16   2.3658869e-15    0.6645823
1387.0101318   1.7344988e-15   2.3373570e-16   2.3658157e-15    0.7331504
1387.0699463   1.4125960e-15   2.1816076e-16   2.3657446e-15    0.5971042
1387.1297607   1.8986176e-15   2.4142596e-16   2.3656734e-15    0.8025696
1387.1895752   1.7989949e-15   2.3800874e-16   2.3656025e-15    0.7604806
1387.2493896   1.8019889e-15   2.3700697e-16   2.3655314e-15    0.7617692
1387.3092041   1.5095937e-15   2.2306464e-16   2.3654602e-15    0.6381818
1387.3690186   1.6413088e-15   3.3168344e-16   2.3653888e-15    0.6938854
1387.4288330   1.3418083e-15   3.3275372e-16   2.3653179e-15    0.5672845
1387.4886475   9.1441050e-16   2.9438307e-16   2.3652465e-15    0.3866026
1387.5484619   1.7000105e-15   3.5521602e-16   2.3651754e-15    0.7187672
1387.6082764   1.4993781e-15   3.0437136e-16   2.3651042e-15    0.6339586
1387.6680908   1.6060136e-15   2.2855723e-16   2.3650331e-15    0.6790661
1387.7279053   1.4133558e-15   2.1921616e-16   2.3649619e-15    0.5976231
1387.7877197   1.6073395e-15   2.2919769e-16   2.3648908e-15    0.6796675
1387.8475342   1.1523911e-15   2.0641121e-16   2.3648196e-15    0.4873061
1387.9074707   1.1184553e-15   2.0397813e-16   2.3647481e-15    0.4729702
1387.9672852   1.1529142e-15   2.0520891e-16   2.3646769e-15    0.4875568
1388.0270996   1.1557644e-15   2.0483230e-16   2.3646058e-15    0.4887768
1388.0869141   1.1849237e-15   2.0608231e-16   2.3645346e-15    0.5011234
1388.1467285   8.2591403e-16   1.8564388e-16   2.3644635e-15    0.3493029
1388.2065430   1.1516228e-15   2.0349012e-16   2.3643921e-15    0.4870693
1388.2663574   1.4121118e-15   2.1815548e-16   2.3643209e-15    0.5972589
1388.3261719   1.1815287e-15   2.0548234e-16   2.3642496e-15    0.4997479
1388.3859863   1.0503199e-15   1.9937906e-16   2.3641784e-15    0.4442642
1388.4458008   1.5082137e-15   2.2503524e-16   2.3641073e-15    0.6379633
1388.5056152   1.1554619e-15   2.0423771e-16   2.3640361e-15    0.4887666
1388.5654297   1.5480000e-15   2.2613678e-16   2.3639648e-15    0.6548321
1388.6252441   1.7120760e-15   2.3356269e-16   2.3638936e-15    0.7242610
1388.6850586   1.1289502e-15   2.0257944e-16   2.3638225e-15    0.4775952
1388.7448730   9.9929781e-16   1.9533969e-16   2.3637511e-15    0.4227593
1388.8046875   1.1673765e-15   2.0586549e-16   2.3636797e-15    0.4938810
1388.8645020   1.3003369e-15   2.1177833e-16   2.3636084e-15    0.5501491
1388.9243164   8.4379622e-16   1.8735764e-16   2.3635370e-15    0.3570057
1388.9841309   8.0117850e-16   2.0778874e-16   2.3634659e-15    0.3389846
1389.0439453   1.2189161e-15   3.5724184e-16   2.3633945e-15    0.5157480
1389.1037598   1.1585148e-15   3.4263960e-16   2.3633234e-15    0.4902058
1389.1635742   1.7239586e-15   3.9645811e-16   2.3632520e-15    0.7294858
1389.2235107   8.0183389e-16   3.2237550e-16   2.3631806e-15    0.3393028
1389.2833252   8.7841568e-16   3.2818000e-16   2.3631093e-15    0.3717203
1389.3431396   1.9420312e-15   4.0677616e-16   2.3630377e-15    0.8218367
1389.4029541   1.3782752e-15   3.7463955e-16   2.3629665e-15    0.5832817
1389.4627686   1.4474352e-15   3.7742586e-16   2.3628952e-15    0.6125685
1389.5225830   5.9769435e-16   2.8648176e-16   2.3628240e-15    0.2529576
1389.5823975   1.3082107e-15   3.6666751e-16   2.3627527e-15    0.5536808
1389.6422119   1.1006745e-15   3.3429368e-16   2.3626813e-15    0.4658582
1389.7020264   1.5436671e-15   2.5126266e-16   2.3626099e-15    0.6533737
1389.7618408   1.1078903e-15   2.0250569e-16   2.3625386e-15    0.4689406
1389.8216553   1.0075985e-15   1.9491515e-16   2.3624670e-15    0.4265027
1389.8814697   1.0062256e-15   1.9513291e-16   2.3623956e-15    0.4259344
1389.9412842   1.1406312e-15   2.0362002e-16   2.3623245e-15    0.4828427
1390.0010986   9.1245925e-16   1.8996585e-16   2.3622531e-15    0.3862665
1390.0609131   1.2701896e-15   2.1218161e-16   2.3621818e-15    0.5377188
1390.1207275   1.3038039e-15   2.1441486e-16   2.3621104e-15    0.5519657
1390.1805420   1.2430106e-15   2.0804908e-16   2.3620390e-15    0.5262447
1390.2403564   8.0103223e-16   1.7420238e-16   2.3619675e-15    0.3391377
1390.3001709   1.3803923e-15   1.9170906e-16   2.3618961e-15    0.5844424
1390.3599854   1.1058302e-15   1.9051723e-16   2.3618250e-15    0.4682101
1390.4197998   1.0160283e-15   1.8448383e-16   2.3617536e-15    0.4302008
1390.4796143   9.5094854e-16   1.7851679e-16   2.3616822e-15    0.4026573
1390.5395508   1.1057226e-15   1.8681380e-16   2.3616109e-15    0.4682069
1390.5993652   1.1955804e-15   2.0178862e-16   2.3615395e-15    0.5062716
1390.6591797   1.2695048e-15   2.0759061e-16   2.3614679e-15    0.5375914
1390.7189941   1.4020323e-15   2.1866308e-16   2.3613964e-15    0.5937302
1390.7788086   1.0404781e-15   1.9857124e-16   2.3613250e-15    0.4406332
1390.8386230   9.3927356e-16   1.9350657e-16   2.3612534e-15    0.3977860
1390.8984375   1.1350441e-15   2.0561509e-16   2.3611821e-15    0.4807101
1390.9582520   1.0354529e-15   1.9837091e-16   2.3611107e-15    0.4385448
1391.0180664   1.1361749e-15   2.0539735e-16   2.3610393e-15    0.4812181
1391.0778809   8.0750165e-16   1.8124845e-16   2.3609680e-15    0.3420214
1391.1376953   8.7402138e-16   1.8850039e-16   2.3608964e-15    0.3702074
1391.1975098   1.0047389e-15   1.9767831e-16   2.3608250e-15    0.4255881
1391.2573242   8.7140161e-16   1.8743685e-16   2.3607535e-15    0.3691201
1391.3171387   9.7029858e-16   1.9553553e-16   2.3606819e-15    0.4110247
1391.3769531   1.2034234e-15   2.0933746e-16   2.3606105e-15    0.5097933
1391.4367676   1.2086270e-15   2.0719813e-16   2.3605392e-15    0.5120131
1391.4965820   8.8186670e-16   1.9011361e-16   2.3604676e-15    0.3735983
1391.5563965   7.8377351e-16   1.8337342e-16   2.3603962e-15    0.3320517
1391.6162109   9.4905934e-16   1.9293358e-16   2.3603249e-15    0.4020884
1391.6760254   7.8133914e-16   1.8249825e-16   2.3602533e-15    0.3310404
1391.7358398   7.1478035e-16   1.7856872e-16   2.3601817e-15    0.3028497
1391.7956543   8.8182726e-16   1.8886605e-16   2.3601101e-15    0.3736382
1391.8555908   5.5523063e-16   1.6433576e-16   2.3600386e-15    0.2352634
1391.9154053   7.2121160e-16   1.7340346e-16   2.3599672e-15    0.3056024
1391.9752197   7.2021676e-16   1.7308082e-16   2.3598956e-15    0.3051901
1392.0350342   8.8766221e-16   1.8863720e-16   2.3598241e-15    0.3761561
1392.0948486   7.5510467e-16   1.7874623e-16   2.3597525e-15    0.3199932
