1383.2916260   5.6400081e-16   2.2424366e-16   9.0134089e-16    0.6257353
1383.3514404   6.3546370e-16   2.2805626e-16   9.0131654e-16    0.7050394
1383.4112549   6.3358102e-16   2.2810235e-16   9.0129240e-16    0.7029694
1383.4710693   6.3648798e-16   3.5128889e-16   9.0126826e-16    0.7062137
1383.5308838   6.3516327e-16   3.5190113e-16   9.0124443e-16    0.7047625
1383.5906982   3.6543198e-16   3.2513000e-16   9.0122082e-16    0.4054855
1383.6505127   7.8144438e-16   3.9630295e-16   9.0119732e-16    0.8671179
1383.7103271   3.5319320e-16   2.0451980e-16   9.0117381e-16    0.3919257
1383.7701416   8.3199404e-16   2.5744547e-16   9.0115062e-16    0.9232575
1383.8299561   9.0797040e-16   2.5790592e-16   9.0112744e-16    1.0075938
1383.8897705   6.3565360e-16   2.1897915e-16   9.0110446e-16    0.7054161
1383.9495850   3.6429640e-16   1.9128912e-16   9.0108170e-16    0.4042879
1384.0093994   7.1843180e-16   2.3491249e-16   9.0105904e-16    0.7973194
1384.0692139   8.5956115e-16   2.4544000e-16   9.0103649e-16    0.9539693
1384.1290283   8.5594246e-16   2.5545333e-16   9.0101404e-16    0.9499769
1384.1888428   9.2117491e-16   2.5056132e-16   9.0099180e-16    1.0224010
1384.2486572   5.0557401e-16   2.1642519e-16   9.0096957e-16    0.5611444
1384.3084717   4.3391023e-16   2.0202492e-16   9.0094765e-16    0.4816154
1384.3682861   3.6197815e-16   1.6847444e-16   9.0092584e-16    0.4017846
1384.4281006   1.3287000e-15   2.8548422e-16   9.0090403e-16    1.4748520
1384.4879150   1.0548349e-15   2.7111701e-16   9.0088254e-16    1.1708906
1384.5477295   7.8277930e-16   2.3875569e-16   9.0086104e-16    0.8689235
1384.6076660   9.9047618e-16   2.5516939e-16   9.0083966e-16    1.0995033
1384.6674805   9.1997307e-16   2.6538961e-16   9.0081848e-16    1.0212636
1384.7272949   4.3806469e-16   2.1266630e-16   9.0079752e-16    0.4863076
1384.7871094   1.4079734e-15   2.9192316e-16   9.0077666e-16    1.5630660
1384.8469238   1.0578814e-15   2.7215674e-16   9.0075580e-16    1.1744375
1384.9067383   1.4707044e-15   2.8370927e-16   9.0073515e-16    1.6327822
1384.9665527   8.4883612e-16   2.5832231e-16   9.0071472e-16    0.9424028
1385.0263672   1.2612115e-15   2.8425150e-16   9.0069439e-16    1.4002658
1385.0861816   6.4277910e-16   2.3539834e-16   9.0067406e-16    0.7136645
1385.1459961   1.5470024e-15   2.9995660e-16   9.0065405e-16    1.7176434
1385.2058105   9.9247348e-16   2.5569074e-16   9.0063393e-16    1.1019721
1385.2656250   8.5445836e-16   2.4388090e-16   9.0061413e-16    0.9487508
1385.3254395   9.9282320e-16   2.7076078e-16   9.0059433e-16    1.1024089
1385.3852539   1.0645107e-15   2.7223223e-16   9.0057475e-16    1.1820347
1385.4450684   6.4744154e-16   2.3386339e-16   9.0055537e-16    0.7189358
1385.5048828   7.8464722e-16   2.3164914e-16   9.0053600e-16    0.8713114
1385.5646973   8.5182387e-16   2.5379301e-16   9.0051662e-16    0.9459280
1385.6245117   6.4025262e-16   2.4179561e-16   9.0049756e-16    0.7109987
1385.6843262   1.2651406e-15   2.8224837e-16   9.0047861e-16    1.4049646
1385.7441406   9.8795117e-16   2.6535208e-16   9.0045976e-16    1.0971631
1385.8039551   1.1249988e-15   2.7528123e-16   9.0044092e-16    1.2493865
1385.8637695   8.4988200e-16   2.4559847e-16   9.0042239e-16    0.9438704
1385.9237061   6.4195579e-16   2.3672080e-16   9.0040375e-16    0.7129644
1385.9835205   3.6489486e-16   1.8071492e-16   9.0038544e-16    0.4052652
1386.0433350   8.4783361e-16   2.5650868e-16   9.0036722e-16    0.9416531
1386.1031494   5.7235107e-16   2.2636876e-16   9.0034912e-16    0.6356990
1386.1629639   8.5237868e-16   2.5289757e-16   9.0033101e-16    0.9467392
1386.2227783   5.0246037e-16   2.0998290e-16   9.0031323e-16    0.5580950
1386.2825928   5.3774803e-16   2.0705411e-16   9.0029533e-16    0.5973018
1386.3424072   4.0153647e-16   1.7923081e-16   9.0027765e-16    0.4460140
1386.4022217   8.0239341e-16   2.5009397e-16   9.0026018e-16    0.8912905
1386.4620361   6.3958235e-16   1.8974723e-16   9.0024271e-16    0.7104555
1386.5218506   6.5543812e-16   2.2340666e-16   9.0022535e-16    0.7280823
1386.5816650   1.1348042e-15   2.3370955e-16   9.0020819e-16    1.2606020
1386.6414795   7.9742212e-16   2.3695792e-16   9.0019104e-16    0.8858365
1386.7012939   1.0672741e-15   2.5347855e-16   9.0017399e-16    1.1856309
1386.7611084   3.7165013e-16   2.0662295e-16   9.0015716e-16    0.4128725
1386.8209229   9.2570770e-16   2.4958906e-16   9.0014032e-16    1.0284038
1386.8807373   7.1971490e-16   2.5332704e-16   9.0012370e-16    0.7995733
1386.9405518   5.7768738e-16   2.1707244e-16   9.0010708e-16    0.6417985
1387.0003662   4.3802337e-16   2.1443986e-16   9.0009077e-16    0.4866436
1387.0601807   7.1777133e-16   2.3560338e-16   9.0007447e-16    0.7974577
1387.1199951   6.4782303e-16   2.4548952e-16   9.0005816e-16    0.7197568
1387.1798096   5.0695060e-16   2.1247558e-16   9.0004207e-16    0.5632521
1387.2397461   7.1798631e-16   2.3906081e-16   9.0002608e-16    0.7977394
1387.2995605   9.9803859e-16   2.6986118e-16   9.0001009e-16    1.1089194
1387.3593750   5.0755808e-16   2.6183631e-16   8.9999432e-16    0.5639570
1387.4191895   6.4793161e-16   3.1523594e-16   8.9997854e-16    0.7199412
1387.4790039   5.0760435e-16   3.4268565e-16   8.9996298e-16    0.5640280
1387.5388184   6.4671405e-16   3.9121548e-16   8.9994752e-16    0.7186131
1387.5986328   9.1952118e-16   4.1472324e-16   8.9993217e-16    1.0217673
1387.6584473   7.2089714e-16   2.2678479e-16   8.9991671e-16    0.8010710
1387.7182617   1.2094222e-15   2.8192623e-16   8.9990157e-16    1.3439494
1387.7780762   9.3320256e-16   2.5167511e-16   8.9988653e-16    1.0370225
1387.8378906   7.2251222e-16   2.4094323e-16   8.9987150e-16    0.8029060
1387.8977051   7.1699301e-16   2.4881934e-16   8.9985667e-16    0.7967858
1387.9575195   2.9463403e-16   1.7011897e-16   8.9984185e-16    0.3274287
1388.0173340   6.4102617e-16   2.4910543e-16   8.9982703e-16    0.7123882
1388.0771484   7.7802703e-16   2.4422877e-16   8.9981252e-16    0.8646546
1388.1369629   6.3293298e-16   2.2482655e-16   8.9979802e-16    0.7034167
1388.1967773   7.0070933e-16   2.5878241e-16   8.9978362e-16    0.7787532
1388.2565918   6.9982619e-16   2.3428907e-16   8.9976932e-16    0.7777840
1388.3164062   6.9967367e-16   2.4617342e-16   8.9975514e-16    0.7776268
1388.3762207   7.7056673e-16   2.6024317e-16   8.9974095e-16    0.8564318
1388.4360352   7.0241298e-16   2.4858138e-16   8.9972697e-16    0.7806957
1388.4958496   5.6534706e-16   2.2940776e-16   8.9971300e-16    0.6283638
1388.5557861   5.6012124e-16   2.2637376e-16   8.9969913e-16    0.6225650
1388.6156006   3.4944445e-16   2.0240803e-16   8.9968536e-16    0.3884074
1388.6754150   4.1544875e-16   2.1695556e-16   8.9967170e-16    0.4617782
1388.7352295   5.5828953e-16   2.3229693e-16   8.9965815e-16    0.6205574
1388.7950439   7.7665399e-16   2.5327013e-16   8.9964460e-16    0.8632898
1388.8548584   5.6802675e-16   2.3093776e-16   8.9963126e-16    0.6313995
1388.9146729   6.3864940e-16   2.4339463e-16   8.9961792e-16    0.7099118
1388.9744873   5.0360709e-16   2.2087194e-16   8.9960479e-16    0.5598093
1389.0343018   1.0740298e-15   4.2621560e-16   8.9959155e-16    1.1939083
1389.0941162   6.5966873e-16   3.5613294e-16   8.9957842e-16    0.7333087
1389.1539307   7.9693767e-16   3.6961741e-16   8.9956551e-16    0.8859140
1389.2137451   3.7493455e-16   3.3126019e-16   8.9955270e-16    0.4168011
1389.2735596   7.9908310e-16   4.0364656e-16   8.9953999e-16    0.8883241
1389.3333740   5.1893505e-16   3.4332794e-16   8.9952728e-16    0.5768975
1389.3931885   3.8080063e-16   3.2947554e-16   8.9951458e-16    0.4233401
1389.4530029   1.2204318e-15   4.3686963e-16   8.9950209e-16    1.3567859
1389.5128174   5.1258829e-16   3.8325652e-16   8.9948970e-16    0.5698656
1389.5726318   7.9453088e-16   4.3790465e-16   8.9947720e-16    0.8833252
1389.6324463   1.3543895e-15   4.7785581e-16   8.9946503e-16    1.5057722
1389.6922607   6.5881434e-16   3.2166137e-16   8.9945285e-16    0.7324612
1389.7520752   6.5898274e-16   2.4633251e-16   8.9944068e-16    0.7326584
1389.8118896   8.6847326e-16   2.3807817e-16   8.9942850e-16    0.9655834
1389.8718262   3.8060719e-16   1.9663667e-16   8.9941654e-16    0.4231712
1389.9316406   3.1404019e-16   2.0240177e-16   8.9940457e-16    0.3491645
1389.9914551   5.2446994e-16   2.2407412e-16   8.9939282e-16    0.5831378
1390.0512695   8.7336037e-16   2.5098677e-16   8.9938117e-16    0.9710681
1390.1110840   5.2078169e-16   2.2389738e-16   8.9936942e-16    0.5790520
1390.1708984   5.9764919e-16   2.2141117e-16   8.9935788e-16    0.6645288
1390.2307129   4.7749587e-16   2.0888780e-16   8.9934634e-16    0.5309366
1390.2905273   5.0098383e-16   1.9244919e-16   8.9933501e-16    0.5570603
1390.3503418   6.5783596e-16   2.4417458e-16   8.9932368e-16    0.7314785
1390.4101562   4.1637522e-16   1.8028882e-16   8.9931235e-16    0.4629929
1390.4699707   5.8792806e-16   1.8242068e-16   8.9930102e-16    0.6537611
1390.5297852   8.7886688e-16   2.6996518e-16   8.9928990e-16    0.9772899
1390.5895996   8.8075338e-16   2.4145505e-16   8.9927889e-16    0.9793996
1390.6494141   2.4327022e-16   1.7802129e-16   8.9926778e-16    0.2705203
1390.7092285   3.0079387e-16   1.7625688e-16   8.9925687e-16    0.3344916
1390.7690430   5.0805428e-16   2.2535007e-16   8.9924607e-16    0.5649781
1390.8288574   7.8494051e-16   2.5697958e-16   8.9923527e-16    0.8728978
1390.8886719   4.2824747e-16   2.0069027e-16   8.9922447e-16    0.4762409
1390.9484863   6.3179166e-16   2.2791110e-16   8.9921378e-16    0.7026045
1391.0083008   2.8556451e-16   1.7935466e-16   8.9920329e-16    0.3175750
1391.0681152   4.2894442e-16   2.1762326e-16   8.9919281e-16    0.4770328
1391.1279297   5.0289945e-16   2.2343869e-16   8.9918222e-16    0.5592853
1391.1878662   4.3570745e-16   2.0282265e-16   8.9917195e-16    0.4845652
1391.2476807   7.9274226e-16   2.3479944e-16   8.9916158e-16    0.8816460
1391.3074951   5.8416935e-16   2.2799506e-16   8.9915131e-16    0.6496897
1391.3673096   5.1603587e-16   2.3543011e-16   8.9914114e-16    0.5739208
1391.4271240   5.8741343e-16   2.3116906e-16   8.9913109e-16    0.6533123
1391.4869385   4.4464407e-16   2.1863526e-16   8.9912092e-16    0.4945320
1391.5467529   4.4750296e-16   1.9225231e-16   8.9911086e-16    0.4977172
1391.6065674   3.0708724e-16   2.0430121e-16   8.9910102e-16    0.3415492
1391.6663818   3.1110798e-16   1.7801401e-16   8.9909117e-16    0.3460250
1391.7261963   3.8262437e-16   1.9867624e-16   8.9908132e-16    0.4255726
1391.7860107   2.4631843e-16   1.6995494e-16   8.9907158e-16    0.2739698
1391.8458252   3.2289560e-16   1.7729584e-16   8.9906184e-16    0.3591473
1391.9056396   5.3816000e-16   2.1325975e-16   8.9905210e-16    0.5985860
1391.9654541   2.5987783e-16   1.6877004e-16   8.9904246e-16    0.2890607
1392.0252686   4.7194384e-16   1.8917206e-16   8.9903304e-16    0.5249460
1392.0850830   4.7134472e-16   2.0598186e-16   8.9902362e-16    0.5242851
1392.1448975   1.8906176e-16   1.6005018e-16   8.9901419e-16    0.2102990
1392.2047119   6.1133677e-16   2.4317355e-16   8.9900488e-16    0.6800150
1392.2645264   5.3919248e-16   2.1207933e-16   8.9899556e-16    0.5997722
1392.3243408   5.3865604e-16   2.2424311e-16   8.9898635e-16    0.5991815
1392.3841553   2.5557938e-16   1.6940557e-16   8.9897714e-16    0.2843002
1392.4439697   5.3844196e-16   2.0930882e-16   8.9896814e-16    0.5989556
1392.5039062   5.3568481e-16   2.1508641e-16   8.9895893e-16    0.5958946
1392.5637207   7.4789965e-16   2.3855693e-16   8.9894982e-16    0.8319704
1392.6235352   5.3656853e-16   2.2671557e-16   8.9894093e-16    0.5968897
1392.6833496   3.2038635e-16   1.9052827e-16   8.9893203e-16    0.3564078
1392.7431641   6.7849356e-16   2.4847365e-16   8.9892324e-16    0.7547848
1392.8029785   5.3777513e-16   2.0750854e-16   8.9891435e-16    0.5982496
1392.8627930   7.5105421e-16   2.2862870e-16   8.9890546e-16    0.8355208
1392.9226074   4.6536281e-16   2.5749640e-16   8.9889667e-16    0.5177045
1392.9824219   3.8543276e-16   2.8908459e-16   8.9888809e-16    0.4287884
1393.0422363   6.6875538e-16   3.9582472e-16   8.9887941e-16    0.7439879
1393.1020508   5.2281039e-16   3.4786717e-16   8.9887094e-16    0.5816301
1393.1618652   5.2468995e-16   3.4751795e-16   8.9886247e-16    0.5837266
1393.2216797   3.8421679e-16   2.8969173e-16   8.9885400e-16    0.4274518
1393.2814941   5.2183191e-16   3.8597947e-16   8.9884542e-16    0.5805580
1393.3413086   1.0905513e-15   4.3214729e-16   8.9883706e-16    1.2132914
1393.4011230   5.1840936e-16   3.4973969e-16   8.9882869e-16    0.5767610
1393.4609375   2.3469197e-16   2.7535908e-16   8.9882044e-16    0.2611111
1393.5207520   8.0870539e-16   3.7463187e-16   8.9881228e-16    0.8997489
1393.5805664   9.2850733e-17   1.9742652e-16   8.9880392e-16    0.1033048
1393.6403809   3.1136730e-16   2.3746285e-16   8.9879577e-16    0.3464272
1393.7001953   2.4454016e-16   1.7084661e-16   8.9878761e-16    0.2720778
1393.7600098   1.6575311e-16   1.2685623e-16   8.9877957e-16    0.1844202
1393.8199463   9.1958741e-17   1.3433870e-16   8.9877152e-16    0.1023160
1393.8797607   2.3315953e-16   1.6844353e-16   8.9876358e-16    0.2594225
1393.9395752   3.7651774e-16   2.1018834e-16   8.9875553e-16    0.4189323
1393.9993896   2.3596247e-16   1.8519767e-16   8.9874759e-16    0.2625459
1394.0592041   3.7973321e-16   2.0904404e-16   8.9873976e-16    0.4225174
1394.1190186   3.8163257e-16   2.0013876e-16   8.9873192e-16    0.4246345
1394.1788330   5.2028131e-16   2.0945482e-16   8.9872409e-16    0.5789111
1394.2386475   3.7454503e-16   1.9979257e-16   8.9871636e-16    0.4167556
1394.2984619   2.2767579e-16   1.6948650e-16   8.9870852e-16    0.2533366
1394.3582764   4.4132455e-16   2.0869510e-16   8.9870079e-16    0.4910695
1394.4180908   5.8249953e-16   2.3183879e-16   8.9869317e-16    0.6481628
1394.4779053   3.6868181e-16   2.0181166e-16   8.9868555e-16    0.4102456
1394.5377197   3.7372343e-16   2.0150425e-16   8.9867803e-16    0.4158591
1394.5975342   6.4089620e-16   2.3202159e-16   8.9867051e-16    0.7131604
1394.6573486   2.6511509e-16   1.9223327e-16   8.9866289e-16    0.2950106
1394.7171631   3.4747481e-16   2.0226259e-16   8.9865548e-16    0.3866608
1394.7769775   7.4485129e-16   2.2193572e-16   8.9864806e-16    0.8288576
1394.8367920   5.0754982e-16   2.2339795e-16   8.9864065e-16    0.5647973
1394.8966064   7.5645580e-16   2.4519169e-16   8.9863324e-16    0.8417848
1394.9564209   3.5380233e-16   1.3576122e-16   8.9862583e-16    0.3937148
1395.0162354   3.3721557e-16   2.0424945e-16   8.9861852e-16    0.3752600
1395.0760498   2.1361278e-17   1.0564497e-16   8.9861111e-16    0.0237714
1395.1359863   3.7485131e-16   2.1042866e-16   8.9860391e-16    0.4171485
1395.1958008   3.7379103e-16   2.1390232e-16   8.9859661e-16    0.4159720
1395.2556152   5.9361064e-16   2.3414826e-16   8.9858941e-16    0.6606027
1395.3154297   1.0306704e-15   2.7837473e-16   8.9858221e-16    1.1469963
1395.3752441   5.2902322e-16   2.2553179e-16   8.9857501e-16    0.5887358
1395.4350586   3.8517397e-16   2.2401062e-16   8.9856791e-16    0.4286532
1395.4948730   6.7634448e-16   2.2709072e-16   8.9856082e-16    0.7526975
1395.5546875   6.7508484e-16   2.3887589e-16   8.9855383e-16    0.7513015
1395.6145020   2.4468143e-16   1.6633820e-16   8.9854684e-16    0.2723079
1395.6743164   2.4617131e-16   1.8585965e-16   8.9853975e-16    0.2739682
1395.7341309   3.9145948e-16   2.0113262e-16   8.9853266e-16    0.4356653
1395.7939453   4.6501458e-16   2.0705072e-16   8.9852567e-16    0.5175307
1395.8537598   2.4367883e-16   1.8544869e-16   8.9851879e-16    0.2712006
1395.9135742   2.3994008e-16   1.5179462e-16   8.9851180e-16    0.2670417
1395.9733887   6.0275537e-16   2.3419580e-16   8.9850492e-16    0.6708426
1396.0332031   4.6374874e-16   2.3145361e-16   8.9849803e-16    0.5161377
1396.0930176   4.6577018e-16   1.9626962e-16   8.9849105e-16    0.5183915
1396.1528320   4.6964573e-16   2.2084097e-16   8.9848427e-16    0.5227089
1396.2126465   5.4805043e-16   2.1163356e-16   8.9847749e-16    0.6099768
1396.2724609   4.7599837e-16   2.0821343e-16   8.9847061e-16    0.5297874
1396.3322754   3.2500749e-16   1.9603540e-16   8.9846383e-16    0.3617369
1396.3920898   8.2843650e-16   2.3747845e-16   8.9845706e-16    0.9220658
1396.4520264   1.7591556e-16   1.4850310e-16   8.9845028e-16    0.1957989
1396.5118408   3.1875149e-16   1.8087882e-16   8.9844361e-16    0.3547819
1396.5716553   6.8117410e-16   2.2675085e-16   8.9843673e-16    0.7581770
1396.6314697   4.6054563e-16   1.9888495e-16   8.9843006e-16    0.5126116
1396.6912842   8.9460380e-16   2.6752411e-16   8.9842349e-16    0.9957485
1396.7510986   3.1213479e-16   1.8544338e-16   8.9841672e-16    0.3474276
1396.8109131   5.9903086e-16   2.3762347e-16   8.9840994e-16    0.6667678
1396.8707275   2.4354529e-16   1.7392943e-16   8.9840338e-16    0.2710868
1396.9305420   5.3145912e-16   2.2639430e-16   8.9839671e-16    0.5915640
1396.9903564   4.5824959e-16   2.1143306e-16   8.9839014e-16    0.5100786
1397.0501709   1.6195925e-16   1.4842262e-16   8.9838358e-16    0.1802785
1397.1099854   4.4919036e-16   2.0580901e-16   8.9837691e-16    0.5000021
1397.1697998   2.3216411e-16   1.8288234e-16   8.9837034e-16    0.2584281
1397.2296143   5.2506837e-16   2.1630905e-16   8.9836367e-16    0.5844719
1397.2894287   3.0897155e-16   1.8023236e-16   8.9835721e-16    0.3439295
1397.3492432   3.1482579e-16   1.8286982e-16   8.9835054e-16    0.3504487
1397.4090576   2.4203792e-16   1.8629938e-16   8.9834409e-16    0.2694267
1397.4688721   9.6277715e-17   1.3220419e-16   8.9833752e-16    0.1071732
1397.5286865   3.8715827e-16   2.0621455e-16   8.9833096e-16    0.4309751
1397.5885010   2.3553803e-16   1.7532487e-16   8.9832450e-16    0.2621970
1397.6483154   1.6551396e-16   1.6253951e-16   8.9831793e-16    0.1842487
1397.7081299   2.3813762e-16   1.6885334e-16   8.9831147e-16    0.2650947
1397.7680664   2.3925621e-16   1.7506158e-16   8.9830491e-16    0.2663419
1397.8278809   3.1385713e-16   1.9349540e-16   8.9829835e-16    0.3493907
1397.8876953   1.6553529e-16   1.6482159e-16   8.9829189e-16    0.1842778
1397.9475098   1.6670348e-16   1.6280065e-16   8.9828543e-16    0.1855796
1398.0073242   1.7207219e-16   1.4815893e-16   8.9827897e-16    0.1915576
1398.0671387   2.5338010e-17   1.0205003e-16   8.9827251e-16    0.0282075
1398.1269531   1.7232550e-16   1.4553994e-16   8.9826605e-16    0.1918424
1398.1867676   2.9313120e-17   9.8820713e-17   8.9825938e-16    0.0326332
1398.2465820   1.7969439e-16   1.4704129e-16   8.9825292e-16    0.2000488
1398.3063965   1.8154085e-16   1.6227642e-16   8.9824647e-16    0.2021058
1398.3662109   3.1944312e-17   1.0046613e-16   8.9824001e-16    0.0355632
1398.4260254   2.4731528e-16   1.7522440e-16   8.9823365e-16    0.2753351
1398.4858398   4.7841077e-16   2.2232706e-16   8.9822720e-16    0.5326167
1398.5456543   5.1512314e-16   2.0135401e-16   8.9822052e-16    0.5734929
1398.6054688   1.1858881e-16   1.3210237e-16   8.9821407e-16    0.1320273
1398.6652832   3.7072176e-16   1.6885667e-16   8.9820761e-16    0.4127350
1398.7250977   2.8655085e-16   1.6460991e-16   8.9820115e-16    0.3190275
