1744.0268555   3.7871796e-15   8.3850867e-16   3.9381963e-15    0.9616534
1744.1002197   3.5450292e-15   8.0332584e-16   3.9381196e-15    0.9001832
1744.1735840   1.2568128e-15   6.0938848e-16   3.9380429e-15    0.3191465
1744.2469482   2.4082299e-15   7.1344023e-16   3.9379667e-15    0.6115415
1744.3203125   2.8730739e-15   7.4257965e-16   3.9378901e-15    0.7295973
1744.3936768   4.4915951e-15   8.7946420e-16   3.9378134e-15    1.1406318
1744.4671631   2.6539545e-15   7.5954016e-16   3.9377363e-15    0.6739798
1744.5405273   3.7625530e-15   9.1891216e-16   3.9376601e-15    0.9555302
1744.6138916   2.3401255e-15   8.7052636e-16   3.9375834e-15    0.5943050
1744.6872559   3.2453748e-15   9.1449362e-16   3.9375068e-15    0.8242207
1744.7606201   2.3219922e-15   8.7150468e-16   3.9374301e-15    0.5897228
1744.8339844   2.0257483e-15   8.1337408e-16   3.9373535e-15    0.5144949
1744.9073486   4.1893394e-15   9.3729299e-16   3.9372768e-15    1.0640196
1744.9807129   4.6467292e-15   8.7111616e-16   3.9372006e-15    1.1802114
1745.0541992   2.5271914e-15   8.7313676e-16   3.9371239e-15    0.6418877
1745.1275635   5.1240691e-15   1.1161776e-15   3.9370473e-15    1.3015006
1745.2009277   5.3514716e-15   1.0590610e-15   3.9369702e-15    1.3592868
1745.2742920   3.5648186e-15   7.8026420e-16   3.9368935e-15    0.9054902
1745.3476562   5.0349044e-15   8.7271149e-16   3.9368173e-15    1.2789277
1745.4210205   2.5612750e-15   7.2988691e-16   3.9367406e-15    0.6506080
1745.4943848   1.8047255e-15   6.3111340e-16   3.9366640e-15    0.4584403
1745.5677490   1.7484385e-15   6.8424640e-16   3.9365873e-15    0.4441508
1745.6412354   3.1238346e-15   7.8406600e-16   3.9365111e-15    0.7935541
1745.7145996   2.8908860e-15   7.7544050e-16   3.9364340e-15    0.7343921
1745.7879639   3.5814832e-15   7.8203280e-16   3.9363578e-15    0.9098470
1745.8613281   3.3495126e-15   7.9109944e-16   3.9362811e-15    0.8509333
1745.9346924   4.7449532e-15   8.5516176e-16   3.9362045e-15    1.2054641
1746.0080566   4.2892313e-15   8.6113769e-16   3.9361274e-15    1.0897084
1746.0814209   5.4440828e-15   9.1073819e-16   3.9360516e-15    1.3831329
1746.1549072   2.8884111e-15   7.2325216e-16   3.9359745e-15    0.7338490
1746.2282715   4.7547030e-15   8.8103110e-16   3.9358978e-15    1.2080351
1746.3016357   5.2229191e-15   8.7022037e-16   3.9358212e-15    1.3270215
1746.3750000   4.2890695e-15   8.4674337e-16   3.9357449e-15    1.0897732
1746.4483643   3.1339713e-15   7.6938385e-16   3.9356679e-15    0.7962998
1746.5217285   3.3753482e-15   7.6758777e-16   3.9355916e-15    0.8576469
1746.5950928   3.1465961e-15   7.4982337e-16   3.9355150e-15    0.7995386
1746.6684570   2.2092428e-15   7.0392451e-16   3.9354383e-15    0.5613714
1746.7419434   4.0755803e-15   8.2926982e-16   3.9353612e-15    1.0356306
1746.8153076   4.5366072e-15   8.5863788e-16   3.9352850e-15    1.1528027
1746.8886719   4.3085161e-15   8.4690748e-16   3.9352083e-15    1.0948635
1746.9620361   2.9145252e-15   7.2612963e-16   3.9351317e-15    0.7406424
1747.0354004   3.3858219e-15   7.8398019e-16   3.9350550e-15    0.8604255
1747.1087646   4.0908151e-15   8.2803342e-16   3.9349788e-15    1.0396029
1747.1821289   4.5563025e-15   8.5331073e-16   3.9349021e-15    1.1579201
1747.2554932   2.9155791e-15   7.4757000e-16   3.9348255e-15    0.7409678
1747.3289795   3.3896308e-15   7.8681415e-16   3.9347484e-15    0.8614606
1747.4023438   4.7977225e-15   8.6787938e-16   3.9346722e-15    1.2193450
1747.4757080   4.3296102e-15   8.4094696e-16   3.9345955e-15    1.1003952
1747.5490723   2.9205724e-15   7.5158102e-16   3.9345189e-15    0.7422947
1747.6224365   4.0834370e-15   8.2290066e-16   3.9344422e-15    1.0378693
1747.6958008   3.8527103e-15   8.0314875e-16   3.9343655e-15    0.9792457
1747.7691650   4.3088985e-15   8.3321101e-16   3.9342889e-15    1.0952166
1747.8425293   3.8297337e-15   8.1273934e-16   3.9342127e-15    0.9734435
1747.9160156   3.8280146e-15   8.0526242e-16   3.9341356e-15    0.9730256
1747.9893799   3.5990248e-15   7.9107350e-16   3.9340589e-15    0.9148375
1748.0627441   4.7698259e-15   8.6427547e-16   3.9339823e-15    1.2124676
1748.1361084   1.4853376e-15   6.0012168e-16   3.9339060e-15    0.3775732
1748.2094727   5.2460249e-15   8.6189409e-16   3.9338294e-15    1.3335669
1748.2828369   2.6677766e-15   6.6533152e-16   3.9337527e-15    0.6781760
1748.3562012   2.9508288e-15   9.3196939e-16   3.9336761e-15    0.7501454
1748.4296875   2.0237718e-15   7.7895220e-16   3.9335998e-15    0.5144834
1748.5030518   6.1122982e-15   1.1155666e-15   3.9335228e-15    1.5538993
1748.5764160   1.7137442e-15   7.0505508e-16   3.9334461e-15    0.4356852
1748.6497803   3.6932974e-15   7.3963573e-16   3.9333694e-15    0.9389653
1748.7231445   5.3092771e-15   9.4391647e-16   3.9332932e-15    1.3498299
1748.7965088   2.3581679e-15   7.9722116e-16   3.9332161e-15    0.5995521
1748.8698730   4.5598490e-15   1.0338831e-15   3.9331399e-15    1.1593406
1748.9432373   3.3570444e-15   7.7910641e-16   3.9330632e-15    0.8535445
1749.0167236   4.1197781e-15   7.1061173e-16   3.9329866e-15    1.0474936
1749.0900879   3.6124503e-15   7.4145934e-16   3.9329095e-15    0.9185185
1749.1634521   3.3045934e-15   7.3621991e-16   3.9328337e-15    0.8402576
1749.2368164   3.3337408e-15   7.4255112e-16   3.9327566e-15    0.8476855
1749.3101807   3.1158901e-15   6.8626186e-16   3.9326800e-15    0.7923071
1749.3835449   3.1694319e-15   7.0921603e-16   3.9326033e-15    0.8059373
1749.4569092   2.6293305e-15   7.1755115e-16   3.9325271e-15    0.6686109
1749.5302734   2.5963104e-15   6.6252228e-16   3.9324504e-15    0.6602271
1749.6037598   4.3900790e-15   8.0464647e-16   3.9323738e-15    1.1163942
1749.6771240   3.1278246e-15   7.6523667e-16   3.9322971e-15    0.7954192
1749.7504883   2.1214129e-15   5.9409800e-16   3.9322204e-15    0.5394949
1749.8238525   3.6943761e-15   7.7097410e-16   3.9321438e-15    0.9395323
1749.8972168   1.9775015e-15   5.9706918e-16   3.9320675e-15    0.5029165
1749.9705811   2.4611180e-15   6.3687645e-16   3.9319909e-15    0.6259216
1750.0439453   2.9403192e-15   6.9596383e-16   3.9319138e-15    0.7478087
1750.1173096   2.4685949e-15   6.8764395e-16   3.9318372e-15    0.6278477
1750.1907959   3.1832296e-15   7.2111261e-16   3.9317605e-15    0.8096194
1750.2641602   1.9976503e-15   6.3492282e-16   3.9316838e-15    0.5080903
1750.3375244   1.7572588e-15   5.7947292e-16   3.9316076e-15    0.4469568
1750.4108887   2.2443965e-15   6.3927144e-16   3.9315310e-15    0.5708709
1750.4842529   2.0225002e-15   6.0416716e-16   3.9314543e-15    0.5144407
1750.5576172   3.2208445e-15   7.4273932e-16   3.9313776e-15    0.8192661
1750.6309814   2.9880650e-15   7.0218375e-16   3.9313014e-15    0.7600702
1750.7044678   4.6670173e-15   8.1482447e-16   3.9312239e-15    1.1871665
1750.7778320   3.7150713e-15   7.6241192e-16   3.9311477e-15    0.9450348
1750.8511963   3.7050449e-15   7.7291942e-16   3.9310710e-15    0.9425027
1750.9245605   2.0414159e-15   5.9381880e-16   3.9309948e-15    0.5193128
1750.9979248   2.1088526e-15   7.9821955e-16   3.9309181e-15    0.5364784
1751.0712891   3.3939867e-15   8.8866250e-16   3.9308415e-15    0.8634250
1751.1446533   2.4552230e-15   7.8036579e-16   3.9307648e-15    0.6246172
1751.2180176   4.9952718e-15   1.0246510e-15   3.9306882e-15    1.2708390
1751.2915039   5.3103613e-15   1.0026250e-15   3.9306119e-15    1.3510267
1751.3648682   4.0355517e-15   9.2589076e-16   3.9305353e-15    1.0267181
1751.4382324   3.7186449e-15   9.3985463e-16   3.9304586e-15    0.9461097
1751.5115967   5.6312593e-15   1.0457059e-15   3.9303824e-15    1.4327509
1751.5849609   4.0477176e-15   8.9106151e-16   3.9303053e-15    1.0298736
1751.6583252   3.9629139e-15   7.4291068e-16   3.9302291e-15    1.0083163
1751.7316895   3.7335484e-15   7.5256754e-16   3.9301524e-15    0.9499755
1751.8050537   3.5018976e-15   7.4506919e-16   3.9300758e-15    0.8910509
1751.8785400   4.4606182e-15   7.8811376e-16   3.9299987e-15    1.1350178
1751.9519043   2.3029426e-15   6.6899784e-16   3.9299224e-15    0.5860021
1752.0252686   3.7333790e-15   7.4209298e-16   3.9298458e-15    0.9500065
1752.0986328   4.9255618e-15   8.2184229e-16   3.9297691e-15    1.2533972
1752.1719971   3.7257672e-15   7.5359537e-16   3.9296925e-15    0.9481065
1752.2453613   2.5272801e-15   6.4492755e-16   3.9296162e-15    0.6431366
1752.3187256   3.2466779e-15   6.9025488e-16   3.9295392e-15    0.8262236
1752.3920898   3.7441080e-15   7.5174719e-16   3.9294629e-15    0.9528294
1752.4655762   4.4460738e-15   7.7921314e-16   3.9293858e-15    1.1314933
1752.5389404   5.1643849e-15   8.0438902e-16   3.9293096e-15    1.3143238
1752.6123047   3.4844841e-15   6.9945302e-16   3.9292325e-15    0.8868104
1752.6856689   2.9993125e-15   7.0424236e-16   3.9291563e-15    0.7633477
1752.7590332   2.7873633e-15   6.2280030e-16   3.9290796e-15    0.7094189
1752.8323975   1.6125984e-15   5.4102731e-16   3.9290030e-15    0.4104345
1752.9057617   3.2539787e-15   7.3126594e-16   3.9289268e-15    0.8282106
1752.9792480   3.9169755e-15   8.3021776e-16   3.9288501e-15    0.9969776
1753.0526123   1.6553199e-15   5.4222147e-16   3.9287734e-15    0.4213325
1753.1259766   5.2415089e-15   7.8168150e-16   3.9286968e-15    1.3341597
1753.1993408   3.9730961e-15   7.6978592e-16   3.9286201e-15    1.0113211
1753.2727051   3.1978509e-15   6.6486369e-16   3.9285439e-15    0.8140041
1753.3460693   5.7163547e-15   8.0109470e-16   3.9284672e-15    1.4551107
1753.4194336   4.2197309e-15   7.5505136e-16   3.9283906e-15    1.0741627
1753.4927979   5.1822467e-15   8.0324087e-16   3.9283139e-15    1.3192039
1753.5662842   3.4810227e-15   7.1450368e-16   3.9282373e-15    0.8861539
1753.6396484   2.5162575e-15   6.3481472e-16   3.9281606e-15    0.6405689
1753.7130127   3.5009085e-15   6.9178023e-16   3.9280844e-15    0.8912508
1753.7863770   4.2362790e-15   7.5273732e-16   3.9280077e-15    1.0784804
1753.8597412   3.7542681e-15   6.9894311e-16   3.9279311e-15    0.9557877
1753.9331055   3.2772456e-15   7.0411085e-16   3.9278544e-15    0.8343602
1754.0064697   3.0329863e-15   6.5689030e-16   3.9277782e-15    0.7721888
1754.0798340   3.2742815e-15   6.6514850e-16   3.9277015e-15    0.8336381
1754.1533203   3.2763491e-15   7.0292194e-16   3.9276253e-15    0.8341807
1754.2266846   3.0314598e-15   6.2750032e-16   3.9275482e-15    0.7718453
1754.3000488   2.5362324e-15   6.2447663e-16   3.9274720e-15    0.6457672
1754.3734131   2.3009735e-15   6.0295490e-16   3.9273953e-15    0.5858777
1754.4467773   3.9965428e-15   7.2801434e-16   3.9273187e-15    1.0176263
1754.5201416   2.6943794e-15   6.4256586e-16   3.9272420e-15    0.6860742
1754.5935059   3.0888513e-15   8.1362824e-16   3.9271662e-15    0.7865344
1754.6668701   2.7676859e-15   7.9393367e-16   3.9270891e-15    0.7047678
1754.7403564   1.8145023e-15   6.7547569e-16   3.9270125e-15    0.4620567
1754.8137207   3.1244477e-15   8.3845732e-16   3.9269358e-15    0.7956452
1754.8870850   3.7767276e-15   8.8779376e-16   3.9268600e-15    0.9617679
1754.9604492   2.7914375e-15   7.8280413e-16   3.9267829e-15    0.7108713
1755.0338135   4.7467498e-15   8.9576360e-16   3.9267067e-15    1.2088374
1755.1071777   1.4939284e-15   6.7941159e-16   3.9266304e-15    0.3804606
1755.1805420   2.7414753e-15   6.9308243e-16   3.9265538e-15    0.6981887
1755.2540283   2.6722388e-15   5.9837541e-16   3.9264767e-15    0.6805691
1755.3273926   3.0156334e-15   5.9785211e-16   3.9264013e-15    0.7680400
1755.4007568   3.5268777e-15   6.8030282e-16   3.9263242e-15    0.8982645
1755.4741211   2.4794528e-15   5.5536996e-16   3.9262480e-15    0.6315069
1755.5474854   9.3130034e-16   4.7498484e-16   3.9261714e-15    0.2372032
1755.6208496   2.7536078e-15   5.6528819e-16   3.9260951e-15    0.7013604
1755.6942139   4.2933885e-15   6.9776028e-16   3.9260189e-15    1.0935731
1755.7675781   4.2889149e-15   6.8609176e-16   3.9259422e-15    1.0924549
1755.8410645   2.8155013e-15   6.0598405e-16   3.9258660e-15    0.7171670
1755.9144287   2.8059843e-15   6.5107902e-16   3.9257893e-15    0.7147567
1755.9877930   2.7378191e-15   7.2966054e-16   3.9257131e-15    0.6974068
1756.0611572   4.0298190e-15   8.4877794e-16   3.9256373e-15    1.0265388
1756.1345215   4.0263796e-15   8.3104573e-16   3.9255606e-15    1.0256827
1756.2078857   4.0195601e-15   8.7332024e-16   3.9254840e-15    1.0239655
1756.2812500   4.9994807e-15   9.3487450e-16   3.9254078e-15    1.2736207
1756.3546143   4.0475533e-15   8.7573408e-16   3.9253315e-15    1.0311366
1756.4281006   2.7714158e-15   7.6000386e-16   3.9252553e-15    0.7060473
1756.5014648   3.1208452e-15   7.8338027e-16   3.9251791e-15    0.7950835
1756.5748291   4.0981326e-15   8.7166048e-16   3.9251028e-15    1.0440829
1756.6481934   4.4254672e-15   8.9053603e-16   3.9250266e-15    1.1274999
1756.7215576   5.0733004e-15   9.0631932e-16   3.9249504e-15    1.2925770
1756.7949219   4.4207899e-15   8.4632197e-16   3.9248745e-15    1.1263520
1756.8682861   4.7500257e-15   8.8904049e-16   3.9247983e-15    1.2102598
1756.9416504   5.2226180e-15   1.1987752e-15   3.9247217e-15    1.3306977
1757.0151367   2.3455892e-15   8.6168498e-16   3.9246454e-15    0.5976564
1757.0885010   2.8558343e-15   9.7082925e-16   3.9245696e-15    0.7276809
1757.1618652   6.2962636e-15   1.2961093e-15   3.9244938e-15    1.6043504
1757.2352295   3.8553725e-15   1.0880646e-15   3.9244176e-15    0.9824063
1757.3085938   3.8371401e-15   1.0864129e-15   3.9243413e-15    0.9777794
1757.3819580   3.3497468e-15   9.9628915e-16   3.9242660e-15    0.8535983
1757.4553223   4.1467356e-16   4.3748407e-16   3.9241893e-15    0.1056711
1757.5288086   4.9866494e-15   1.1362981e-15   3.9241135e-15    1.2707709
1757.6021729   5.4816711e-15   9.0351522e-16   3.9240377e-15    1.3969467
1757.6755371   5.1579762e-15   8.9658554e-16   3.9239623e-15    1.3144816
1757.7489014   4.8352050e-15   8.7918621e-16   3.9238861e-15    1.2322491
1757.8222656   4.1751529e-15   8.4478249e-16   3.9238107e-15    1.0640557
1757.8956299   5.4932187e-15   8.2962039e-16   3.9237349e-15    1.3999975
1757.9689941   5.5035216e-15   8.9809082e-16   3.9236591e-15    1.4026504
1758.0423584   4.5388841e-15   8.5091485e-16   3.9235832e-15    1.1568211
1758.1158447   7.4860602e-15   9.8406551e-16   3.9235079e-15    1.9080019
1758.1892090   3.5349734e-15   7.9928729e-16   3.9234320e-15    0.9009901
1758.2625732   3.1859994e-15   7.0406173e-16   3.9233567e-15    0.8120596
1758.3359375   2.8558667e-15   6.3665072e-16   3.9232813e-15    0.7279281
1758.4093018   5.4899996e-15   8.9245541e-16   3.9232063e-15    1.3993655
1758.4826660   5.8187665e-15   8.9928090e-16   3.9231305e-15    1.4831947
1758.5560303   4.1771633e-15   8.2724245e-16   3.9230555e-15    1.0647730
1758.6293945   5.1526607e-15   8.3493393e-16   3.9229806e-15    1.3134556
1758.7028809   4.1822743e-15   7.7994683e-16   3.9229052e-15    1.0661166
1758.7762451   6.8114997e-15   9.3536313e-16   3.9228302e-15    1.7363738
1758.8496094   4.8885562e-15   8.5377475e-16   3.9227553e-15    1.2462047
1758.9229736   4.3750001e-15   7.7885294e-16   3.9226803e-15    1.1153089
1758.9963379   6.8374257e-15   8.2333847e-16   3.9226058e-15    1.7430825
1759.0697021   3.9257516e-15   7.0290055e-16   3.9225308e-15    1.0008211
1759.1430664   4.6077419e-15   8.2911529e-16   3.9224567e-15    1.1747081
1759.2164307   6.7431586e-15   9.0627538e-16   3.9223822e-15    1.7191488
1759.2899170   5.6761114e-15   8.6272450e-16   3.9223076e-15    1.4471357
1759.3632812   3.8579928e-15   7.4492863e-16   3.9222331e-15    0.9836215
1759.4366455   5.2238076e-15   8.0602152e-16   3.9221594e-15    1.3318703
1759.5100098   5.8326168e-15   9.9004514e-16   3.9220853e-15    1.4871213
1759.5833740   6.8057086e-15   1.1836549e-15   3.9220116e-15    1.7352597
1759.6567383   5.3242924e-15   1.1090513e-15   3.9219379e-15    1.3575667
1759.7301025   2.3858716e-15   8.0798171e-16   3.9218642e-15    0.6083514
1759.8035889   8.2937138e-15   1.2919462e-15   3.9217909e-15    2.1147771
1759.8769531   4.8497460e-15   1.1449582e-15   3.9217177e-15    1.2366382
1759.9503174   3.3766697e-15   9.9873041e-16   3.9216444e-15    0.8610342
1760.0236816   4.3517715e-15   1.0463189e-15   3.9215720e-15    1.1097008
1760.0970459   6.3259288e-15   1.2049875e-15   3.9214987e-15    1.6131406
1760.1704102   4.8638059e-15   1.0814840e-15   3.9214267e-15    1.2403154
1760.2437744   5.8370082e-15   1.1765864e-15   3.9213543e-15    1.4885185
1760.3171387   7.3163640e-15   1.2408927e-15   3.9212823e-15    1.8658091
1760.3906250   5.3142623e-15   1.0833833e-15   3.9212099e-15    1.3552608
1760.4639893   3.8489842e-15   1.0667209e-15   3.9211387e-15    0.9815986
1760.5373535   3.3689605e-15   9.9096566e-16   3.9210676e-15    0.8591947
1760.6107178   5.8815410e-15   1.3381696e-15   3.9209964e-15    1.5000118
1760.6840820   1.9524336e-15   1.1531799e-15   3.9209257e-15    0.4979522
1760.7574463   5.9626122e-15   1.6254888e-15   3.9208554e-15    1.5207427
1760.8308105   1.9272585e-15   1.1524459e-15   3.9207846e-15    0.4915492
1760.9041748  -6.8270366e-17   4.6685180e-17   3.9207148e-15   -0.0174127
1760.9776611   3.9400153e-15   1.4796810e-15   3.9206453e-15    1.0049405
1761.0510254   8.9648807e-15   2.0292245e-15   3.9205767e-15    2.2866230
1761.1243896   8.0105032e-15   1.8529102e-15   3.9205072e-15    2.0432312
1761.1977539   3.9771183e-15   1.6051780e-15   3.9204395e-15    1.0144572
1761.2711182   2.9341062e-15   8.2992431e-16   3.9203713e-15    0.7484256
1761.3444824   3.9073588e-15   9.8219039e-16   3.9203040e-15    0.9966979
1761.4178467   2.9213082e-15   8.5678134e-16   3.9202366e-15    0.7451867
1761.4912109   5.9190785e-15   1.0842405e-15   3.9201701e-15    1.5099034
1761.5646973   3.9455642e-15   9.1419430e-16   3.9201045e-15    1.0064946
1761.6380615   2.9466870e-15   9.0924466e-16   3.9200384e-15    0.7516985
1761.7114258   6.4374597e-15   1.1261851e-15   3.9199736e-15    1.6422201
1761.7847900   5.9359667e-15   1.0615912e-15   3.9199097e-15    1.5143121
1761.8581543   3.9118523e-15   1.1324171e-15   3.9198457e-15    0.9979607
1761.9315186   2.8576393e-15   1.3942815e-15   3.9197826e-15    0.7290301
1762.0048828   4.8154454e-15   1.6703925e-15   3.9197199e-15    1.2285178
1762.0783691   8.5333291e-16   8.0653964e-16   3.9196585e-15    0.2177059
1762.1517334   4.8021322e-15   1.6639345e-15   3.9195975e-15    1.2251595
1762.2250977   5.7918609e-15   1.7199929e-15   3.9195378e-15    1.4776897
1762.2984619   2.8208120e-15   1.3838202e-15   3.9194785e-15    0.7196906
1762.3718262   1.8359079e-15   1.1274096e-15   3.9194197e-15    0.4684132
1762.4451904   1.8363075e-15   1.1249780e-15   3.9193621e-15    0.4685220
1762.5185547   4.8099503e-15   1.5071270e-15   3.9193057e-15    1.2272455
1762.5919189   2.8290776e-15   1.2036023e-15   3.9192502e-15    0.7218415
1762.6654053   8.6011108e-16   7.8908959e-16   3.9191956e-15    0.2194611
1762.7387695   2.8251251e-15   1.3637602e-15   3.9191422e-15    0.7208529
1762.8121338   8.2472782e-16   7.9179634e-16   3.9190902e-15    0.2104386
1762.8854980   8.2476577e-16   7.8973265e-16   3.9190393e-15    0.2104510
1762.9588623   5.7951136e-15   1.6780483e-15   3.9189902e-15    1.4787263
