1752.3781738   5.6721810e-16   4.3939988e-16   5.3514234e-16    1.0599388
1752.4515381   1.0061131e-15   5.9741292e-16   5.3514234e-16    1.8800851
1752.5249023  -1.2274819e-16   1.2327306e-16   5.3514239e-16   -0.2293748
1752.5982666   5.4095537e-16   4.4519491e-16   5.3514234e-16    1.0108626
1752.6716309   5.3455058e-16   4.4403301e-16   5.3514239e-16    0.9988941
1752.7451172   5.3733197e-16   4.9838407e-16   5.3514234e-16    1.0040917
1752.8184814   8.1902183e-17   3.0861788e-16   5.3514234e-16    0.1530475
1752.8918457   9.6351182e-17   3.0650369e-16   5.3514234e-16    0.1800478
1752.9652100   7.8197039e-16   5.2520352e-16   5.3514234e-16    1.4612381
1753.0385742   7.7492959e-16   5.3273984e-16   5.3514239e-16    1.4480811
1753.1119385   5.4444779e-16   4.9806522e-16   5.3514234e-16    1.0173887
1753.1853027   7.6983516e-16   5.7089523e-16   5.3514239e-16    1.4385613
1753.2587891  -1.3219798e-16   1.3324326e-16   5.3514234e-16   -0.2470333
1753.3321533   4.1187303e-16   4.9239253e-16   5.3514234e-16    0.7696514
1753.4055176   1.9041716e-15   7.2220104e-16   5.3514234e-16    3.5582526
1753.4788818   9.9978708e-16   5.5807332e-16   5.3514234e-16    1.8682638
1753.5522461   3.1577724e-16   4.1560849e-16   5.3514239e-16    0.5900808
1753.6256104   5.3631776e-16   4.5854658e-16   5.3514234e-16    1.0021964
1753.6989746  -1.2992293e-16   1.3140708e-16   5.3514234e-16   -0.2427820
1753.7723389   3.1767457e-16   4.1259692e-16   5.3514234e-16    0.5936263
1753.8458252   5.5157335e-16   4.4857213e-16   5.3514234e-16    1.0307040
1753.9191895   1.2384561e-15   6.2767121e-16   5.3514234e-16    2.3142555
1753.9925537   3.3468334e-16   4.1345764e-16   5.3514234e-16    0.6254100
1754.0659180   1.0105508e-15   5.5313560e-16   5.3514234e-16    1.8883775
1754.1392822   1.0062571e-15   5.9815249e-16   5.3514234e-16    1.8803542
1754.2126465   3.6294774e-16   5.9973522e-16   5.3514234e-16    0.6782265
1754.2860107   3.6868258e-16   5.9795338e-16   5.3514234e-16    0.6889430
1754.3593750   1.2823052e-15   9.0120430e-16   5.3514234e-16    2.3961947
1754.4328613   8.2779911e-16   8.4252334e-16   5.3514234e-16    1.5468765
1754.5062256   7.5671282e-16   7.3598137e-16   5.3514234e-16    1.4140403
1754.5795898   1.0293058e-16   2.8277597e-16   5.3514234e-16    0.1923424
1754.6529541   3.7074939e-16   6.0001051e-16   5.3514234e-16    0.6928052
1754.7263184   8.2420874e-16   6.8222929e-16   5.3514234e-16    1.5401673
1754.7996826   6.2892488e-16   4.3953305e-16   5.3514234e-16    1.1752478
1754.8730469   8.6218192e-16   5.8528579e-16   5.3514234e-16    1.6111263
1754.9464111   5.8180496e-16   4.6233409e-16   5.3514234e-16    1.0871967
1755.0198975   3.2141986e-16   3.7145206e-16   5.3514234e-16    0.6006250
1755.0932617   4.3412434e-17   3.2455555e-16   5.3514234e-16    0.0811232
1755.1666260   9.6754128e-16   5.3935458e-16   5.3514234e-16    1.8080074
1755.2399902   4.7319437e-16   5.2528806e-16   5.3514234e-16    0.8842402
1755.3133545   7.0818482e-16   5.5316101e-16   5.3514234e-16    1.3233578
1755.3867188   3.6188682e-17   3.4682876e-16   5.3514234e-16    0.0676244
1755.4600830   1.6371814e-15   7.1865939e-16   5.3514234e-16    3.0593381
1755.5335693   5.0665085e-16   5.1645801e-16   5.3514234e-16    0.9467590
1755.6069336   5.0572314e-16   5.2542618e-16   5.3514234e-16    0.9450254
1755.6802979   1.4202075e-15   7.0063235e-16   5.3514234e-16    2.6538875
1755.7536621   9.5879122e-16   6.3952999e-16   5.3514234e-16    1.7916564
1755.8270264   2.7786233e-16   4.2911359e-16   5.3514234e-16    0.5192307
1755.9003906   1.2041688e-15   6.6233651e-16   5.3514234e-16    2.2501841
1755.9737549   2.9934610e-16   4.2818865e-16   5.3514234e-16    0.5593766
1756.0471191   9.9007151e-16   6.1310193e-16   5.3514234e-16    1.8501087
1756.1206055   3.0027273e-16   4.2635893e-16   5.3514234e-16    0.5611082
1756.1939697   3.0961791e-16   4.2414923e-16   5.3514234e-16    0.5785711
1756.2673340   5.4123118e-16   4.5542775e-16   5.3514234e-16    1.0113779
1756.3406982   1.2337047e-15   6.4446137e-16   5.3514234e-16    2.3053765
1756.4140625   3.2395185e-16   4.2180846e-16   5.3514234e-16    0.6053564
1756.4874268   9.7271497e-17   3.1354976e-16   5.3514234e-16    0.1817675
1756.5607910   7.7685939e-16   4.9716122e-16   5.3514234e-16    1.4516875
1756.6341553   5.5679335e-16   5.0864498e-16   5.3514234e-16    1.0404584
1756.7076416   3.2710406e-16   4.2665907e-16   5.3514234e-16    0.6112468
1756.7810059   1.0008573e-15   6.0436034e-16   5.3514234e-16    1.8702637
1756.8543701   5.3618340e-16   4.6258677e-16   5.3514234e-16    1.0019454
1756.9277344   5.4722288e-16   4.7085100e-16   5.3514234e-16    1.0225744
1757.0010986  -1.3957384e-16   1.4240114e-16   5.3514234e-16   -0.2608163
1757.0744629   5.5842691e-16   4.6513898e-16   5.3514234e-16    1.0435110
1757.1478271   8.8044635e-17   3.1601042e-16   5.3514234e-16    0.1645256
1757.2211914   1.2215162e-15   6.3296639e-16   5.3514234e-16    2.2826004
1757.2946777   9.9184752e-16   5.8532989e-16   5.3514234e-16    1.8534275
1757.3680420   8.1069265e-17   3.2119095e-16   5.3514234e-16    0.1514910
1757.4414062   3.2067844e-16   4.2418664e-16   5.3514234e-16    0.5992395
1757.5147705   5.4298470e-16   4.7216968e-16   5.3514234e-16    1.0146548
1757.5881348  -1.5460060e-16   1.5785089e-16   5.3514234e-16   -0.2888962
1757.6614990   5.3691497e-16   4.6067200e-16   5.3514234e-16    1.0033125
1757.7348633  -1.5000763e-16   1.5317965e-16   5.3514234e-16   -0.2803135
1757.8083496   3.0568527e-16   4.2999056e-16   5.3514234e-16    0.5712224
1757.8817139   3.0209933e-16   4.3040669e-16   5.3514234e-16    0.5645214
1757.9550781  -1.6078116e-16   1.6431428e-16   5.3514234e-16   -0.3004456
1758.0284424   7.6079663e-16   5.5263294e-16   5.3514234e-16    1.4216715
1758.1018066   3.0642198e-16   4.3082843e-16   5.3514234e-16    0.5725990
1758.1751709   3.1220163e-16   4.2857945e-16   5.3514234e-16    0.5833992
1758.2485352   7.7964369e-16   5.3527749e-16   5.3514234e-16    1.4568903
1758.3218994   5.4986748e-16   4.6958612e-16   5.3514234e-16    1.0275162
1758.3953857   5.4700991e-16   5.2790349e-16   5.3514234e-16    1.0221765
1758.4687500   7.8183799e-16   5.4496078e-16   5.3514234e-16    1.4609907
1758.5421143   8.3365499e-17   3.1485782e-16   5.3514234e-16    0.1557819
1758.6154785   5.3760583e-16   4.0519330e-16   5.3514234e-16    1.0046034
1758.6888428   7.4733750e-17   3.1791264e-16   5.3514234e-16    0.1396521
1758.7622070   1.2385732e-15   6.3948166e-16   5.3514239e-16    2.3144741
1758.8355713   3.2606041e-16   4.2838270e-16   5.3514234e-16    0.6092966
1758.9089355   5.5235765e-16   4.6216177e-16   5.3514234e-16    1.0321696
1758.9824219   3.3297786e-16   4.2719508e-16   5.3514234e-16    0.6222230
1759.0557861   3.4081993e-16   4.2715742e-16   5.3514234e-16    0.6368772
1759.1291504  -1.1393443e-16   1.1656423e-16   5.3514234e-16   -0.2129049
1759.2025146  -1.1112102e-16   1.1362639e-16   5.3514234e-16   -0.2076476
1759.2758789   1.1748530e-16   3.1560352e-16   5.3514239e-16    0.2195403
1759.3492432   5.7835600e-16   5.1259607e-16   5.3514234e-16    1.0807517
1759.4226074   7.8516100e-16   5.4747085e-16   5.3514234e-16    1.4672003
1759.4959717   3.2045202e-16   3.7719674e-16   5.3514234e-16    0.5988164
1759.5694580   8.5985497e-17   3.1392928e-16   5.3514234e-16    0.1606778
1759.6428223   5.4998987e-16   4.6898690e-16   5.3514234e-16    1.0277450
1759.7161865   3.2626859e-16   4.1862933e-16   5.3514234e-16    0.6096856
1759.7895508   1.0309237e-16   3.2509858e-16   5.3514239e-16    0.1926447
1759.8629150   9.5350115e-17   3.2730020e-16   5.3514234e-16    0.1781771
1759.9362793   3.1954757e-16   4.4130223e-16   5.3514234e-16    0.5971263
1760.0096436   7.6880173e-16   5.3604559e-16   5.3514234e-16    1.4366304
1760.0831299   3.0109713e-16   4.3507252e-16   5.3514234e-16    0.5626487
1760.1564941   7.4032903e-17   3.2119931e-16   5.3514234e-16    0.1383425
1760.2298584   5.3308294e-16   4.7559958e-16   5.3514234e-16    0.9961517
1760.3032227   5.2341692e-16   4.7801214e-16   5.3514239e-16    0.9780890
1760.3765869   7.6036739e-16   5.1285013e-16   5.3514234e-16    1.4208695
1760.4499512   5.3663614e-16   5.1423370e-16   5.3514234e-16    1.0027914
1760.5233154   3.0737031e-16   4.3373503e-16   5.3514234e-16    0.5743711
1760.5966797   1.4617320e-15   6.7737749e-16   5.3514234e-16    2.7314825
1760.6701660   7.2889184e-17   3.2976313e-16   5.3514234e-16    0.1362052
1760.7435303   5.3438393e-16   5.1909107e-16   5.3514234e-16    0.9985828
1760.8168945   9.9364408e-16   5.8512448e-16   5.3514239e-16    1.8567845
1760.8902588   4.4525176e-16   4.7176643e-16   5.3514234e-16    0.8320249
1760.9636230   3.6316951e-16   3.5146274e-16   5.3514234e-16    0.6786410
1761.0369873   3.6469056e-16   4.1967536e-16   5.3514234e-16    0.6814833
1761.1103516   3.6263013e-16   3.2305972e-16   5.3514234e-16    0.6776330
1761.1837158   1.1385151e-15   7.0623516e-16   5.3514239e-16    2.1274993
1761.2572021   3.5697788e-16   4.2602944e-16   5.3514234e-16    0.6670709
1761.3305664   8.2607418e-17   3.7649572e-16   5.3514239e-16    0.1543653
1761.4039307   2.7842733e-16   4.3572492e-16   5.3514234e-16    0.5202865
1761.4772949   7.4875277e-16   5.6045375e-16   5.3514234e-16    1.3991656
1761.5506592   1.4558753e-15   6.9671260e-16   5.3514234e-16    2.7205384
1761.6240234   2.8173062e-16   4.4367149e-16   5.3514234e-16    0.5264592
1761.6973877   9.8963253e-16   6.2816022e-16   5.3514239e-16    1.8492882
1761.7707520   1.2249613e-15   6.7299023e-16   5.3514234e-16    2.2890382
1761.8442383   9.8915978e-16   5.8114121e-16   5.3514239e-16    1.8484049
1761.9176025   5.1821539e-16   4.7155018e-16   5.3514234e-16    0.9683692
1761.9909668   6.1011869e-17   3.2933112e-16   5.3514234e-16    0.1140105
1762.0643311   5.4015900e-16   5.1561892e-16   5.3514234e-16    1.0093744
1762.1376953   1.0023348e-15   5.6422532e-16   5.3514234e-16    1.8730247
1762.2110596   1.2282174e-15   6.1508663e-16   5.3514239e-16    2.2951226
1762.2844238   1.2364769e-15   6.5118321e-16   5.3514234e-16    2.3105571
1762.3579102   1.0129080e-15   6.2688067e-16   5.3514239e-16    1.8927823
1762.4312744   7.9514381e-16   5.0196316e-16   5.3514234e-16    1.4858547
1762.5046387   1.2723233e-15   6.4853941e-16   5.3514234e-16    2.3775418
1762.5780029   8.1079947e-16   5.4652810e-16   5.3514234e-16    1.5151099
1762.6513672   3.3357571e-16   6.3004719e-16   5.3514234e-16    0.6233401
1762.7247314  -1.4013706e-16   1.4255538e-16   5.3514239e-16   -0.2618687
1762.7980957   1.2528930e-15   9.4314800e-16   5.3514234e-16    2.3412333
1762.8714600   1.2748317e-15   9.3651986e-16   5.3514234e-16    2.3822291
1762.9449463   3.4598080e-16   6.2570340e-16   5.3514234e-16    0.6465211
1763.0183105   8.0707237e-16   8.7805998e-16   5.3514234e-16    1.5081452
1763.0916748   3.3245630e-16   6.2977932e-16   5.3514234e-16    0.6212484
1763.1650391   7.8231735e-16   8.8756046e-16   5.3514234e-16    1.4618865
1763.2384033   1.0190114e-15   7.7447558e-16   5.3514239e-16    1.9041874
1763.3117676   1.0242388e-15   6.1557939e-16   5.3514234e-16    1.9139558
1763.3851318   5.5393456e-16   4.1384513e-16   5.3514234e-16    1.0351163
1763.4584961   3.3194779e-16   4.2498539e-16   5.3514234e-16    0.6202981
1763.5319824   5.6742494e-16   5.1867793e-16   5.3514234e-16    1.0603253
1763.6053467   1.5098215e-15   6.5646223e-16   5.3514234e-16    2.8213456
1763.6787109   5.6223247e-16   5.1217621e-16   5.3514234e-16    1.0506222
1763.7520752   1.2653224e-15   6.8365284e-16   5.3514239e-16    2.3644593
1763.8254395   5.4610189e-16   5.1783322e-16   5.3514234e-16    1.0204797
1763.8988037   7.8137275e-16   5.5440450e-16   5.3514234e-16    1.4601214
1763.9721680   3.1666790e-16   4.3044121e-16   5.3514234e-16    0.5917452
1764.0455322   5.6584199e-16   5.1154607e-16   5.3514234e-16    1.0573672
1764.1190186   3.2294158e-16   3.7038562e-16   5.3514234e-16    0.6034686
1764.1923828   3.2420819e-16   4.1949238e-16   5.3514234e-16    0.6058354
1764.2657471   9.7832067e-17   3.2281008e-16   5.3514239e-16    0.1828150
1764.3391113   1.2929512e-15   6.3753105e-16   5.3514234e-16    2.4160883
1764.4124756   5.9667844e-16   5.1006016e-16   5.3514234e-16    1.1149901
1764.4858398   1.2098222e-16   3.0864382e-16   5.3514234e-16    0.2260748
1764.5592041   5.8980392e-16   5.1076907e-16   5.3514234e-16    1.1021440
1764.6326904   8.3105298e-16   5.8775309e-16   5.3514234e-16    1.5529569
1764.7060547   3.2752400e-16   4.2645856e-16   5.3514234e-16    0.6120316
1764.7794189   1.3113602e-15   6.9837559e-16   5.3514239e-16    2.4504883
1764.8527832   1.1464637e-16   2.4910053e-16   5.3514234e-16    0.2142353
1764.9261475   9.5440316e-16   5.6671899e-16   5.3514234e-16    1.7834567
1764.9995117   9.3985039e-16   5.3852295e-16   5.3514234e-16    1.7562624
1765.0728760   1.0688042e-16   2.6321978e-16   5.3514234e-16    0.1997233
1765.1462402   1.1967673e-15   4.3516172e-16   5.3514239e-16    2.2363532
1765.2197266   6.3250078e-16   4.7351021e-16   5.3514234e-16    1.1819299
1765.2930908   6.2125737e-16   5.4511599e-16   5.3514239e-16    1.1609198
1765.3664551   5.5644580e-16   4.6591439e-16   5.3514234e-16    1.0398090
1765.4398193   7.8839376e-16   5.2401619e-16   5.3514234e-16    1.4732412
1765.5131836   3.0856092e-16   3.8347839e-16   5.3514239e-16    0.5765959
1765.5865479   1.0112514e-15   5.6026608e-16   5.3514234e-16    1.8896867
1765.6599121   9.9983621e-16   6.2499560e-16   5.3514239e-16    1.8683555
1765.7332764   9.8723501e-16   6.0769802e-16   5.3514234e-16    1.8448082
1765.8067627   2.8482640e-16   3.6881892e-16   5.3514239e-16    0.5322441
1765.8801270   1.2564563e-15   6.7487975e-16   5.3514234e-16    2.3478918
1765.9534912   8.0545686e-16   5.9097266e-16   5.3514234e-16    1.5051264
1766.0268555   3.2795520e-16   3.7509017e-16   5.3514239e-16    0.6128373
1766.1002197   1.0491906e-15   6.1854523e-16   5.3514234e-16    1.9605823
1766.1735840   3.2571638e-16   4.2812380e-16   5.3514239e-16    0.6086537
1766.2469482   9.1185214e-17   3.2088898e-16   5.3514234e-16    0.1703943
1766.3203125   5.7114039e-16   5.0528845e-16   5.3514234e-16    1.0672681
1766.3937988   5.7148482e-16   5.0499760e-16   5.3514234e-16    1.0679117
1766.4671631   8.0954470e-16   7.0361545e-16   5.3514234e-16    1.5127652
1766.5405273  -1.7224591e-16   1.7174644e-16   5.3514239e-16   -0.3218693
1766.6138916   3.2109428e-16   6.2034962e-16   5.3514234e-16    0.6000166
1766.6872559  -1.7649733e-16   1.7588453e-16   5.3514239e-16   -0.3298138
1766.7606201   7.9493582e-16   7.0179067e-16   5.3514234e-16    1.4854661
1766.8339844   3.1966216e-16   6.2107426e-16   5.3514234e-16    0.5973405
1766.9074707   8.3290814e-16   8.5359798e-16   5.3514234e-16    1.5564235
1766.9808350   3.4259058e-16   6.1221837e-16   5.3514234e-16    0.6401859
1767.0541992   1.3273856e-15   9.1047339e-16   5.3514234e-16    2.4804347
1767.1275635   5.9864255e-16   6.6598754e-16   5.3514239e-16    1.1186603
1767.2009277   1.1350967e-16   3.0347751e-16   5.3514239e-16    0.2121111
1767.2742920   3.6419240e-16   4.0917430e-16   5.3514234e-16    0.6805524
1767.3476562   8.5290802e-16   5.1730965e-16   5.3514234e-16    1.5937966
1767.4210205   6.2055397e-16   4.9336345e-16   5.3514234e-16    1.1596054
1767.4945068   3.9120312e-16   3.9380153e-16   5.3514234e-16    0.7310263
1767.5678711   5.9657092e-16   6.6730066e-16   5.3514234e-16    1.1147892
1767.6412354   3.4883638e-16   6.1229926e-16   5.3514239e-16    0.6518571
1767.7145996   3.6524566e-16   6.0596764e-16   5.3514239e-16    0.6825205
1767.7879639   3.6344622e-16   6.0731945e-16   5.3514234e-16    0.6791580
1767.8613281   3.5969323e-16   6.0758774e-16   5.3514234e-16    0.6721449
1767.9346924   8.2490178e-16   8.5449330e-16   5.3514234e-16    1.5414624
1768.0080566   3.3011137e-16   6.1560523e-16   5.3514239e-16    0.6168664
1768.0815430   8.0648257e-16   8.5961509e-16   5.3514234e-16    1.5070431
1768.1549072   1.7780185e-15   1.2040390e-15   5.3514239e-16    3.3225148
1768.2282715  -1.0122377e-16   9.9644824e-17   5.3514239e-16   -0.1891530
1768.3016357   1.3454683e-15   1.0283637e-15   5.3514234e-16    2.5142252
1768.3750000   3.5332468e-16   6.0594762e-16   5.3514234e-16    0.6602443
1768.4483643  -1.3377291e-16   1.4372282e-16   5.3514234e-16   -0.2499763
1768.5217285   3.5159054e-16   6.0693055e-16   5.3514239e-16    0.6570037
1768.5950928   8.3025608e-16   8.4896270e-16   5.3514239e-16    1.5514677
1768.6685791   3.5210575e-16   6.0457750e-16   5.3514239e-16    0.6579664
1768.7419434   1.3145030e-15   1.0341145e-15   5.3514239e-16    2.4563613
1768.8153076   3.4473034e-16   6.0754756e-16   5.3514234e-16    0.6441844
1768.8886719   3.5131131e-16   6.0416901e-16   5.3514234e-16    0.6564820
1768.9620361   3.5156603e-16   6.0376673e-16   5.3514234e-16    0.6569580
1769.0354004   2.2883921e-15   1.3257197e-15   5.3514239e-16    4.2762303
1769.1087646  -1.4885478e-16   1.4507309e-16   5.3514239e-16   -0.2781592
1769.1822510   1.3084485e-15   9.0347901e-16   5.3514239e-16    2.4450474
1769.2556152   3.3587096e-16   6.0675342e-16   5.3514239e-16    0.6276292
1769.3289795   8.2743774e-16   8.4404536e-16   5.3514234e-16    1.5462012
1769.4023438   1.8048946e-15   1.0745296e-15   5.3514234e-16    3.3727374
1769.4757080   3.3490759e-16   6.0529869e-16   5.3514234e-16    0.6258290
1769.5490723   3.3095539e-16   6.0708964e-16   5.3514239e-16    0.6184436
1769.6224365   3.3327499e-16   6.0580675e-16   5.3514239e-16    0.6227781
1769.6958008  -1.6833144e-16   1.6314110e-16   5.3514234e-16   -0.3145545
1769.7692871   7.9831214e-16   8.4918213e-16   5.3514239e-16    1.4917752
1769.8426514   8.0050585e-16   8.4906265e-16   5.3514234e-16    1.4958746
1769.9160156  -1.9538850e-16   1.8877139e-16   5.3514234e-16   -0.3651150
1769.9893799   2.8656205e-16   6.1980175e-16   5.3514234e-16    0.5354875
1770.0627441   1.2620898e-15   9.0882125e-16   5.3514239e-16    2.3584187
1770.1361084   2.7059251e-16   6.2598345e-16   5.3514239e-16    0.5056458
1770.2094727  -2.2053888e-16   2.1216124e-16   5.3514234e-16   -0.4121126
1770.2828369   1.7611169e-15   1.0779892e-15   5.3514234e-16    3.2909317
1770.3563232   1.7675732e-15   1.0758116e-15   5.3514234e-16    3.3029964
1770.4296875   8.0593951e-16   8.4275120e-16   5.3514234e-16    1.5060283
1770.5030518   1.8004994e-15   1.1730191e-15   5.3514234e-16    3.3645244
1770.5764160   3.2008629e-16   6.0338561e-16   5.3514239e-16    0.5981329
1770.6497803  -1.8428316e-16   1.7631122e-16   5.3514239e-16   -0.3443629
1770.7231445  -1.7603548e-16   1.6826630e-16   5.3514234e-16   -0.3289508
1770.7965088   8.3241840e-16   8.2798138e-16   5.3514234e-16    1.5555084
1770.8698730  -1.3882117e-16   1.3246539e-16   5.3514234e-16   -0.2594098
1770.9433594  -1.2021960e-16   1.1488096e-16   5.3514234e-16   -0.2246498
1771.0167236   8.8762446e-16   8.1086776e-16   5.3514234e-16    1.6586698
1771.0900879  -8.3006099e-17   7.9124570e-17   5.3514239e-16   -0.1551103
1771.1634521   9.3713661e-16   7.9691507e-16   5.3514239e-16    1.7511911
1771.2368164   9.5214529e-16   7.9463226e-16   5.3514234e-16    1.7792374
1771.3101807  -3.5364886e-17   3.3813757e-17   5.3514234e-16   -0.0660850
1771.3835449  -2.4981938e-17   2.3657491e-17   5.3514234e-16   -0.0466828
