1422.9705811   1.5232727e-15   2.1927152e-16   1.7236400e-15    0.8837534
1423.0303955   1.2114755e-15   2.0331338e-16   1.7235466e-15    0.7028969
1423.0902100   1.9872841e-15   2.3971954e-16   1.7234543e-15    1.1530820
1423.1500244   1.6020246e-15   2.2200506e-16   1.7233631e-15    0.9295921
1423.2098389   1.5237519e-15   2.1883378e-16   1.7232733e-15    0.8842195
1423.2696533   2.0326502e-15   2.4105239e-16   1.7231846e-15    1.1795894
1423.3294678   1.6821492e-15   2.2554793e-16   1.7230972e-15    0.9762358
1423.3892822   2.2282100e-15   2.4875923e-16   1.7230107e-15    1.2932073
1423.4490967   1.5247563e-15   2.1672217e-16   1.7229257e-15    0.8849809
1423.5089111   1.6266130e-15   2.2114212e-16   1.7228417e-15    0.9441453
1423.5687256   1.7668477e-15   2.1209628e-16   1.7227589e-15    1.0255920
1423.6285400   1.6180619e-15   1.9591934e-16   1.7226773e-15    0.9392716
1423.6883545   1.2390920e-15   1.7112048e-16   1.7225969e-15    0.7193162
1423.7481689   1.4871172e-15   1.8790068e-16   1.7225176e-15    0.8633393
1423.8079834   2.1762976e-15   2.2167636e-16   1.7224396e-15    1.2634972
1423.8677979   1.6402586e-15   2.1585432e-16   1.7223627e-15    0.9523305
1423.9276123   1.4953118e-15   1.9920312e-16   1.7222871e-15    0.8682129
1423.9874268   1.2632497e-15   1.9551878e-16   1.7222126e-15    0.7335039
1424.0472412   1.7702379e-15   2.2618231e-16   1.7221393e-15    1.0279295
1424.1070557   1.7608170e-15   2.2933822e-16   1.7220671e-15    1.0225019
1424.1668701   1.7576756e-15   2.2872251e-16   1.7219963e-15    1.0207198
1424.2268066   1.4035398e-15   2.1057469e-16   1.7219264e-15    0.8150986
1424.2866211   1.7136257e-15   2.2655839e-16   1.7218579e-15    0.9952190
1424.3464355   1.2810526e-15   2.0452747e-16   1.7217904e-15    0.7440236
1424.4062500   1.5976594e-15   2.2071696e-16   1.7217242e-15    0.9279415
1424.4660645   1.6431433e-15   2.2259666e-16   1.7216593e-15    0.9543952
1424.5258789   1.1734448e-15   1.9894223e-16   1.7215953e-15    0.6816032
1424.5856934   1.7695485e-15   2.2714308e-16   1.7215326e-15    1.0278914
1424.6455078   1.3005115e-15   2.0461085e-16   1.7214712e-15    0.7554651
1424.7053223   2.1678614e-15   2.4429545e-16   1.7214108e-15    1.2593516
1424.7651367   1.3781024e-15   2.0853706e-16   1.7213517e-15    0.8005931
1424.8249512   1.8549647e-15   2.2976102e-16   1.7212938e-15    1.0776572
1424.8847656   1.9351018e-15   2.3506183e-16   1.7212369e-15    1.1242508
1424.9445801   1.3858558e-15   2.4741274e-16   1.7211813e-15    0.8051771
1425.0043945   2.1021636e-15   3.7194400e-16   1.7211270e-15    1.2213879
1425.0642090   2.1771851e-15   3.7650114e-16   1.7210739e-15    1.2650155
1425.1240234   1.8005081e-15   3.5386315e-16   1.7210217e-15    1.0461856
1425.1838379   2.1868157e-15   3.7332069e-16   1.7209708e-15    1.2706872
1425.2436523   1.3472375e-15   3.2294087e-16   1.7209211e-15    0.7828584
1425.3034668   2.0390692e-15   3.6447063e-16   1.7208726e-15    1.1849042
1425.3632812   1.5107025e-15   3.3264842e-16   1.7208251e-15    0.8778943
1425.4230957   1.6626883e-15   3.4450259e-16   1.7207791e-15    0.9662416
1425.4829102   1.3499034e-15   2.5271019e-16   1.7207340e-15    0.7844928
1425.5428467   1.2563863e-15   2.1277093e-16   1.7206902e-15    0.7301642
1425.6026611   1.6164109e-15   3.3634363e-16   1.7206476e-15    0.9394200
1425.6624756   1.5076067e-15   3.5960286e-16   1.7206061e-15    0.8762068
1425.7222900   1.6724443e-15   3.6449241e-16   1.7205658e-15    0.9720316
1425.7821045   1.2708529e-15   3.3045648e-16   1.7205267e-15    0.7386418
1425.8419189   1.7605943e-15   3.7004638e-16   1.7204889e-15    1.0233104
1425.9017334   1.8412330e-15   3.7578966e-16   1.7204521e-15    1.0702029
1425.9615479   1.1891257e-15   3.3476674e-16   1.7204167e-15    0.6911848
1426.0213623   1.5978340e-15   3.6071065e-16   1.7203823e-15    0.9287668
1426.0811768   1.7614407e-15   3.7226577e-16   1.7203491e-15    1.0238856
1426.1409912   1.5148074e-15   3.5877782e-16   1.7203172e-15    0.8805395
1426.2008057   1.6792138e-15   3.6548561e-16   1.7202862e-15    0.9761246
1426.2606201   2.1711907e-15   3.9558257e-16   1.7202568e-15    1.2621317
1426.3204346   1.8528776e-15   3.7302966e-16   1.7202283e-15    1.0771115
1426.3802490   2.0214659e-15   3.8406067e-16   1.7202011e-15    1.1751335
1426.4400635   1.2797850e-15   3.2660558e-16   1.7201749e-15    0.7439854
1426.4998779   1.2804396e-15   3.3689198e-16   1.7201503e-15    0.7443766
1426.5596924   1.7671846e-15   3.6858533e-16   1.7201266e-15    1.0273573
1426.6195068   1.8480719e-15   3.7582463e-16   1.7201040e-15    1.0743954
1426.6793213   1.2741835e-15   3.3984402e-16   1.7200827e-15    0.7407687
1426.7391357   1.6845696e-15   3.4913539e-16   1.7200627e-15    0.9793652
1426.7989502   1.5983628e-15   3.5824687e-16   1.7200437e-15    0.9292571
1426.8588867   1.7689087e-15   3.6675635e-16   1.7200261e-15    1.0284197
1426.9187012   1.6085053e-15   3.5798328e-16   1.7200093e-15    0.9351724
1426.9785156   7.7923521e-16   2.8053956e-16   1.7199941e-15    0.4530453
1427.0383301   2.1870020e-15   3.9374620e-16   1.7199801e-15    1.2715275
1427.0981445   1.1960015e-15   3.3093074e-16   1.7199671e-15    0.6953630
1427.1579590   1.1982485e-15   3.2952761e-16   1.7199552e-15    0.6966742
1427.2177734   1.6183739e-15   3.5644359e-16   1.7199448e-15    0.9409453
1427.2775879   1.9532838e-15   3.6460059e-16   1.7199356e-15    1.1356727
1427.3374023   2.4481084e-15   3.9358971e-16   1.7199273e-15    1.4233789
1427.3972168   1.7928981e-15   3.6998508e-16   1.7199204e-15    1.0424309
1427.4570312   2.0429687e-15   3.8178234e-16   1.7199148e-15    1.1878314
1427.5168457   1.0531330e-15   3.1809835e-16   1.7199102e-15    0.6123186
1427.5766602   1.2228553e-15   3.0304001e-16   1.7199068e-15    0.7110009
1427.6364746   1.8072909e-15   3.6697462e-16   1.7199047e-15    1.0508087
1427.6962891   1.8902845e-15   3.7258695e-16   1.7199040e-15    1.0990640
1427.7561035   1.3087284e-15   3.3547235e-16   1.7199041e-15    0.7609310
1427.8159180   1.4665051e-15   3.4616688e-16   1.7199056e-15    0.8526660
1427.8757324   1.8792599e-15   3.7479781e-16   1.7199084e-15    1.0926511
1427.9355469   1.1334900e-15   3.2270767e-16   1.7199125e-15    0.6590393
1427.9953613   9.7125573e-16   3.1363780e-16   1.7199176e-15    0.5647106
1428.0551758   9.7130369e-16   3.1129078e-16   1.7199240e-15    0.5647364
1428.1149902   1.6370013e-15   3.5729909e-16   1.7199316e-15    0.9517828
1428.1749268   7.1388641e-16   2.8929489e-16   1.7199403e-15    0.4150646
1428.2347412   7.9811293e-16   2.9758599e-16   1.7199505e-15    0.4640325
1428.2945557   1.1321121e-15   3.2283086e-16   1.7199616e-15    0.6582194
1428.3543701   1.3036319e-15   3.3157743e-16   1.7199742e-15    0.7579369
1428.4141846   8.0337009e-16   2.9589238e-16   1.7199880e-15    0.4670789
1428.4739990   1.4742373e-15   3.3373466e-16   1.7200028e-15    0.8571134
1428.5338135   2.0636552e-15   3.6659570e-16   1.7200190e-15    1.1997863
1428.5936279   1.6451784e-15   3.5489767e-16   1.7200365e-15    0.9564788
1428.6534424   1.1434712e-15   2.9303992e-16   1.7200552e-15    0.6647875
1428.7132568   1.3988613e-15   3.3650586e-16   1.7200749e-15    0.8132560
1428.7730713   7.3204362e-16   2.6131541e-16   1.7200962e-15    0.4255829
1428.8328857   1.1614559e-15   3.0641287e-16   1.7201183e-15    0.6752186
1428.8927002   1.2481682e-15   3.2670098e-16   1.7201420e-15    0.7256193
1428.9525146   1.7512465e-15   3.5704511e-16   1.7201669e-15    1.0180678
1429.0123291   4.9861849e-16   2.8430288e-16   1.7201930e-15    0.2898619
1429.0721436   0.0000000e+00   0.0000000e+00   1.7202205e-15    0.0000000
1429.1319580   0.0000000e+00   0.0000000e+00   1.7202488e-15    0.0000000
1429.1917725   0.0000000e+00   0.0000000e+00   1.7202786e-15    0.0000000
1429.2515869   0.0000000e+00   0.0000000e+00   1.7203097e-15    0.0000000
1429.3114014   0.0000000e+00   0.0000000e+00   1.7203422e-15    0.0000000
1429.3712158   0.0000000e+00   0.0000000e+00   1.7203758e-15    0.0000000
1429.4310303   0.0000000e+00   0.0000000e+00   1.7204107e-15    0.0000000
1429.4909668   0.0000000e+00   0.0000000e+00   1.7204466e-15    0.0000000
1429.5507812   0.0000000e+00   0.0000000e+00   1.7204841e-15    0.0000000
1429.6105957   0.0000000e+00   0.0000000e+00   1.7205229e-15    0.0000000
1429.6704102   0.0000000e+00   0.0000000e+00   1.7205628e-15    0.0000000
1429.7302246   0.0000000e+00   0.0000000e+00   1.7206041e-15    0.0000000
1429.7900391   0.0000000e+00   0.0000000e+00   1.7206464e-15    0.0000000
1429.8498535   0.0000000e+00   0.0000000e+00   1.7206903e-15    0.0000000
1429.9096680   0.0000000e+00   0.0000000e+00   1.7207350e-15    0.0000000
1429.9694824   0.0000000e+00   0.0000000e+00   1.7207815e-15    0.0000000
1430.0292969   0.0000000e+00   0.0000000e+00   1.7208292e-15    0.0000000
1430.0891113   0.0000000e+00   0.0000000e+00   1.7208780e-15    0.0000000
1430.1489258   0.0000000e+00   0.0000000e+00   1.7209283e-15    0.0000000
1430.2087402   0.0000000e+00   0.0000000e+00   1.7209795e-15    0.0000000
1430.2685547   0.0000000e+00   0.0000000e+00   1.7210324e-15    0.0000000
1430.3283691   0.0000000e+00   0.0000000e+00   1.7210864e-15    0.0000000
1430.3881836   0.0000000e+00   0.0000000e+00   1.7211417e-15    0.0000000
1430.4479980   0.0000000e+00   0.0000000e+00   1.7211985e-15    0.0000000
1430.5078125   0.0000000e+00   0.0000000e+00   1.7212564e-15    0.0000000
1430.5676270   0.0000000e+00   0.0000000e+00   1.7213155e-15    0.0000000
1430.6274414   0.0000000e+00   0.0000000e+00   1.7213761e-15    0.0000000
1430.6872559   0.0000000e+00   0.0000000e+00   1.7214381e-15    0.0000000
1430.7470703   0.0000000e+00   0.0000000e+00   1.7215012e-15    0.0000000
1430.8070068   0.0000000e+00   0.0000000e+00   1.7215659e-15    0.0000000
1430.8668213   0.0000000e+00   0.0000000e+00   1.7216316e-15    0.0000000
1430.9266357   0.0000000e+00   0.0000000e+00   1.7216989e-15    0.0000000
1430.9864502   0.0000000e+00   0.0000000e+00   1.7217675e-15    0.0000000
1431.0462646   0.0000000e+00   0.0000000e+00   1.7218374e-15    0.0000000
1431.1060791   0.0000000e+00   0.0000000e+00   1.7219084e-15    0.0000000
1431.1658936   0.0000000e+00   0.0000000e+00   1.7219809e-15    0.0000000
1431.2257080   0.0000000e+00   0.0000000e+00   1.7220547e-15    0.0000000
1431.2855225   0.0000000e+00   0.0000000e+00   1.7221300e-15    0.0000000
1431.3453369   0.0000000e+00   0.0000000e+00   1.7222064e-15    0.0000000
1431.4051514   0.0000000e+00   0.0000000e+00   1.7222844e-15    0.0000000
1431.4649658   0.0000000e+00   0.0000000e+00   1.7223635e-15    0.0000000
1431.5247803   0.0000000e+00   0.0000000e+00   1.7224441e-15    0.0000000
1431.5845947   0.0000000e+00   0.0000000e+00   1.7225261e-15    0.0000000
1431.6444092   0.0000000e+00   0.0000000e+00   1.7226094e-15    0.0000000
1431.7042236   0.0000000e+00   0.0000000e+00   1.7226940e-15    0.0000000
1431.7640381   0.0000000e+00   0.0000000e+00   1.7227801e-15    0.0000000
1431.8238525   0.0000000e+00   0.0000000e+00   1.7228674e-15    0.0000000
1431.8836670   0.0000000e+00   0.0000000e+00   1.7229563e-15    0.0000000
1431.9434814   0.0000000e+00   0.0000000e+00   1.7230465e-15    0.0000000
1432.0032959   0.0000000e+00   0.0000000e+00   1.7231382e-15    0.0000000
1432.0631104   0.0000000e+00   0.0000000e+00   1.7232311e-15    0.0000000
1432.1230469   0.0000000e+00   0.0000000e+00   1.7233256e-15    0.0000000
1432.1828613   0.0000000e+00   0.0000000e+00   1.7234212e-15    0.0000000
1432.2426758   0.0000000e+00   0.0000000e+00   1.7235185e-15    0.0000000
1432.3024902   0.0000000e+00   0.0000000e+00   1.7236170e-15    0.0000000
1432.3623047   0.0000000e+00   0.0000000e+00   1.7237170e-15    0.0000000
1432.4221191   0.0000000e+00   0.0000000e+00   1.7238182e-15    0.0000000
1432.4819336   0.0000000e+00   0.0000000e+00   1.7239211e-15    0.0000000
1432.5417480   0.0000000e+00   0.0000000e+00   1.7240251e-15    0.0000000
1432.6015625   0.0000000e+00   0.0000000e+00   1.7241308e-15    0.0000000
1432.6613770   0.0000000e+00   0.0000000e+00   1.7242378e-15    0.0000000
1432.7211914   0.0000000e+00   0.0000000e+00   1.7243464e-15    0.0000000
1432.7810059   0.0000000e+00   0.0000000e+00   1.7244562e-15    0.0000000
1432.8408203   0.0000000e+00   0.0000000e+00   1.7245676e-15    0.0000000
1432.9006348   0.0000000e+00   0.0000000e+00   1.7246804e-15    0.0000000
1432.9604492   0.0000000e+00   0.0000000e+00   1.7247948e-15    0.0000000
1433.0202637   0.0000000e+00   0.0000000e+00   1.7249103e-15    0.0000000
1433.0800781   0.0000000e+00   0.0000000e+00   1.7250275e-15    0.0000000
1433.1398926   0.0000000e+00   0.0000000e+00   1.7251461e-15    0.0000000
1433.1997070   0.0000000e+00   0.0000000e+00   1.7252662e-15    0.0000000
1433.2595215   0.0000000e+00   0.0000000e+00   1.7253876e-15    0.0000000
1433.3193359   0.0000000e+00   0.0000000e+00   1.7255107e-15    0.0000000
1433.3791504   0.0000000e+00   0.0000000e+00   1.7256350e-15    0.0000000
1433.4390869   0.0000000e+00   0.0000000e+00   1.7257613e-15    0.0000000
1433.4989014   0.0000000e+00   0.0000000e+00   1.7258886e-15    0.0000000
1433.5587158   0.0000000e+00   0.0000000e+00   1.7260177e-15    0.0000000
1433.6185303   0.0000000e+00   0.0000000e+00   1.7261480e-15    0.0000000
1433.6783447   0.0000000e+00   0.0000000e+00   1.7262799e-15    0.0000000
1433.7381592   0.0000000e+00   0.0000000e+00   1.7264134e-15    0.0000000
1433.7979736   0.0000000e+00   0.0000000e+00   1.7265484e-15    0.0000000
1433.8577881   0.0000000e+00   0.0000000e+00   1.7266849e-15    0.0000000
1433.9176025   0.0000000e+00   0.0000000e+00   1.7268230e-15    0.0000000
1433.9774170   0.0000000e+00   0.0000000e+00   1.7269623e-15    0.0000000
1434.0372314   0.0000000e+00   0.0000000e+00   1.7271034e-15    0.0000000
1434.0970459   0.0000000e+00   0.0000000e+00   1.7272458e-15    0.0000000
1434.1568604   0.0000000e+00   0.0000000e+00   1.7273900e-15    0.0000000
1434.2166748   0.0000000e+00   0.0000000e+00   1.7275356e-15    0.0000000
1434.2764893   0.0000000e+00   0.0000000e+00   1.7276828e-15    0.0000000
1434.3363037   0.0000000e+00   0.0000000e+00   1.7278314e-15    0.0000000
1434.3961182   0.0000000e+00   0.0000000e+00   1.7279817e-15    0.0000000
1434.4559326   0.0000000e+00   0.0000000e+00   1.7281335e-15    0.0000000
1434.5157471   0.0000000e+00   0.0000000e+00   1.7282870e-15    0.0000000
1434.5755615   0.0000000e+00   0.0000000e+00   1.7284420e-15    0.0000000
1434.6353760   0.0000000e+00   0.0000000e+00   1.7285986e-15    0.0000000
1434.6951904   0.0000000e+00   0.0000000e+00   1.7287566e-15    0.0000000
1434.7551270   0.0000000e+00   0.0000000e+00   1.7289169e-15    0.0000000
1434.8149414   0.0000000e+00   0.0000000e+00   1.7290781e-15    0.0000000
1434.8747559   0.0000000e+00   0.0000000e+00   1.7292411e-15    0.0000000
1434.9345703   0.0000000e+00   0.0000000e+00   1.7294056e-15    0.0000000
1434.9943848   0.0000000e+00   0.0000000e+00   1.7295717e-15    0.0000000
1435.0541992   0.0000000e+00   0.0000000e+00   1.7297393e-15    0.0000000
1435.1140137   0.0000000e+00   0.0000000e+00   1.7299088e-15    0.0000000
1435.1738281   0.0000000e+00   0.0000000e+00   1.7300798e-15    0.0000000
1435.2336426   0.0000000e+00   0.0000000e+00   1.7302524e-15    0.0000000
1435.2934570   0.0000000e+00   0.0000000e+00   1.7304266e-15    0.0000000
1435.3532715   0.0000000e+00   0.0000000e+00   1.7306027e-15    0.0000000
1435.4130859   0.0000000e+00   0.0000000e+00   1.7307800e-15    0.0000000
1435.4729004   0.0000000e+00   0.0000000e+00   1.7309594e-15    0.0000000
1435.5327148   0.0000000e+00   0.0000000e+00   1.7311402e-15    0.0000000
1435.5925293   0.0000000e+00   0.0000000e+00   1.7313229e-15    0.0000000
1435.6523438   0.0000000e+00   0.0000000e+00   1.7315069e-15    0.0000000
1435.7121582   0.0000000e+00   0.0000000e+00   1.7316929e-15    0.0000000
1435.7719727   0.0000000e+00   0.0000000e+00   1.7318805e-15    0.0000000
1435.8317871   0.0000000e+00   0.0000000e+00   1.7320696e-15    0.0000000
1435.8916016   0.0000000e+00   0.0000000e+00   1.7322605e-15    0.0000000
1435.9514160   0.0000000e+00   0.0000000e+00   1.7324534e-15    0.0000000
1436.0112305   0.0000000e+00   0.0000000e+00   1.7326478e-15    0.0000000
1436.0711670   0.0000000e+00   0.0000000e+00   1.7328442e-15    0.0000000
1436.1309814   0.0000000e+00   0.0000000e+00   1.7330420e-15    0.0000000
1436.1907959   0.0000000e+00   0.0000000e+00   1.7332415e-15    0.0000000
1436.2506104   0.0000000e+00   0.0000000e+00   1.7334428e-15    0.0000000
1436.3104248   0.0000000e+00   0.0000000e+00   1.7336457e-15    0.0000000
1436.3702393   0.0000000e+00   0.0000000e+00   1.7338506e-15    0.0000000
1436.4300537   0.0000000e+00   0.0000000e+00   1.7340570e-15    0.0000000
1436.4898682   0.0000000e+00   0.0000000e+00   1.7342652e-15    0.0000000
1436.5496826   0.0000000e+00   0.0000000e+00   1.7344751e-15    0.0000000
1436.6094971   0.0000000e+00   0.0000000e+00   1.7346873e-15    0.0000000
1436.6693115   0.0000000e+00   0.0000000e+00   1.7349006e-15    0.0000000
1436.7291260   0.0000000e+00   0.0000000e+00   1.7351160e-15    0.0000000
1436.7889404   0.0000000e+00   0.0000000e+00   1.7353330e-15    0.0000000
1436.8487549   0.0000000e+00   0.0000000e+00   1.7355521e-15    0.0000000
1436.9085693   0.0000000e+00   0.0000000e+00   1.7357728e-15    0.0000000
1436.9683838   0.0000000e+00   0.0000000e+00   1.7359955e-15    0.0000000
1437.0281982   0.0000000e+00   0.0000000e+00   1.7362197e-15    0.0000000
1437.0880127   0.0000000e+00   0.0000000e+00   1.7364459e-15    0.0000000
1437.1478271   0.0000000e+00   0.0000000e+00   1.7366740e-15    0.0000000
1437.2076416   0.0000000e+00   0.0000000e+00   1.7369038e-15    0.0000000
1437.2674561   0.0000000e+00   0.0000000e+00   1.7371355e-15    0.0000000
1437.3272705   0.0000000e+00   0.0000000e+00   1.7373692e-15    0.0000000
1437.3872070   0.0000000e+00   0.0000000e+00   1.7376050e-15    0.0000000
1437.4470215   0.0000000e+00   0.0000000e+00   1.7378423e-15    0.0000000
1437.5068359   0.0000000e+00   0.0000000e+00   1.7380813e-15    0.0000000
1437.5666504   0.0000000e+00   0.0000000e+00   1.7383225e-15    0.0000000
1437.6264648   0.0000000e+00   0.0000000e+00   1.7385655e-15    0.0000000
1437.6862793   0.0000000e+00   0.0000000e+00   1.7388102e-15    0.0000000
1437.7460938   0.0000000e+00   0.0000000e+00   1.7390569e-15    0.0000000
1437.8059082   0.0000000e+00   0.0000000e+00   1.7393057e-15    0.0000000
1437.8657227   0.0000000e+00   0.0000000e+00   1.7395562e-15    0.0000000
1437.9255371   0.0000000e+00   0.0000000e+00   1.7398089e-15    0.0000000
1437.9853516   0.0000000e+00   0.0000000e+00   1.7400632e-15    0.0000000
1438.0451660   0.0000000e+00   0.0000000e+00   1.7403196e-15    0.0000000
1438.1049805   0.0000000e+00   0.0000000e+00   1.7405777e-15    0.0000000
1438.1647949   0.0000000e+00   0.0000000e+00   1.7408381e-15    0.0000000
1438.2246094   0.0000000e+00   0.0000000e+00   1.7411004e-15    0.0000000
1438.2844238   0.0000000e+00   0.0000000e+00   1.7413646e-15    0.0000000
1438.3442383   0.0000000e+00   0.0000000e+00   1.7416307e-15    0.0000000
1438.4040527   0.0000000e+00   0.0000000e+00   1.7418991e-15    0.0000000
