1694.4832764   1.5317467e-15   2.8800041e-16   1.3946879e-15    1.0982721
1694.5566406   1.2220428e-15   2.9326771e-16   1.3947029e-15    0.8762030
1694.6301270   1.2045718e-15   2.6434704e-16   1.3947179e-15    0.8636670
1694.7034912   1.3153411e-15   2.5342188e-16   1.3947329e-15    0.9430774
1694.7768555   1.0439570e-15   2.5054422e-16   1.3947482e-15    0.7484914
1694.8502197   1.4945365e-15   2.8766965e-16   1.3947635e-15    1.0715339
1694.9235840   9.4200535e-16   2.6655764e-16   1.3947788e-15    0.6753798
1694.9969482   1.1426842e-15   2.6005865e-16   1.3947941e-15    0.8192493
1695.0703125   1.6274778e-15   2.7444193e-16   1.3948095e-15    1.1668102
1695.1436768   1.2643544e-15   2.6994641e-16   1.3948250e-15    0.9064609
1695.2171631   1.6417885e-15   2.9728604e-16   1.3948406e-15    1.1770438
1695.2905273   1.2685753e-15   2.9573202e-16   1.3948564e-15    0.9094666
1695.3638916   9.3385065e-16   2.4322681e-16   1.3948720e-15    0.6694884
1695.4372559   1.2511882e-15   2.4815895e-16   1.3948878e-15    0.8969812
1695.5106201   1.5000155e-15   2.8892836e-16   1.3949037e-15    1.0753542
1695.5839844   1.5440410e-15   2.9043563e-16   1.3949196e-15    1.1069032
1695.6573486   1.2745946e-15   2.9715366e-16   1.3949357e-15    0.9137300
1695.7307129   1.5367949e-15   2.9085052e-16   1.3949518e-15    1.1016831
1695.8041992   1.0537003e-15   2.3357174e-16   1.3949680e-15    0.7553580
1695.8775635   1.4306824e-15   2.8299334e-16   1.3949842e-15    1.0255904
1695.9509277   1.2612670e-15   2.7059476e-16   1.3950005e-15    0.9041337
1696.0242920   6.7143921e-16   2.4025610e-16   1.3950170e-15    0.4813126
1696.0976562   1.6370795e-15   2.9748443e-16   1.3950334e-15    1.1735057
1696.1710205   2.0722634e-15   3.0450882e-16   1.3950500e-15    1.4854401
1696.2443848   1.3108484e-15   2.7432112e-16   1.3950667e-15    0.9396313
1696.3177490   1.4768973e-15   2.8754728e-16   1.3950834e-15    1.0586445
1696.3912354   1.2545477e-15   2.9629212e-16   1.3951003e-15    0.8992527
1696.4645996   1.5143092e-15   2.8951981e-16   1.3951172e-15    1.0854352
1696.5379639   1.2470249e-15   2.5093232e-16   1.3951342e-15    0.8938386
1696.6113281   2.0166175e-15   3.2489362e-16   1.3951512e-15    1.4454472
1696.6846924   1.0940795e-15   2.5845948e-16   1.3951685e-15    0.7841917
1696.7580566   1.4074113e-15   3.1165889e-16   1.3951857e-15    1.0087627
1696.8314209   1.2632887e-15   2.7319227e-16   1.3952031e-15    0.9054514
1696.9049072   2.0397657e-15   3.0188098e-16   1.3952205e-15    1.4619665
1696.9782715   1.1464715e-15   2.6373678e-16   1.3952380e-15    0.8217032
1697.0516357   1.7646176e-15   3.0966781e-16   1.3952555e-15    1.2647271
1697.1250000   1.3205507e-15   3.0178572e-16   1.3952732e-15    0.9464460
1697.1983643   1.1980720e-15   2.6838345e-16   1.3952911e-15    0.8586538
1697.2717285   1.4843558e-15   2.9667880e-16   1.3953090e-15    1.0638187
1697.3450928   1.3686726e-15   3.0490139e-16   1.3953270e-15    0.9808974
1697.4184570   1.6202405e-15   3.2486810e-16   1.3953451e-15    1.1611755
1697.4919434   8.8199005e-16   2.8031902e-16   1.3953632e-15    0.6320863
1697.5653076   1.1328260e-15   2.9184954e-16   1.3953814e-15    0.8118396
1697.6386719   1.5017211e-15   2.9410924e-16   1.3954000e-15    1.0761940
1697.7120361   1.1499641e-15   2.8669196e-16   1.3954184e-15    0.8240999
1697.7854004   1.2427593e-15   2.9977573e-16   1.3954370e-15    0.8905879
1697.8587646   1.1755421e-15   2.9176182e-16   1.3954557e-15    0.8424073
1697.9321289   1.3289347e-15   2.7855017e-16   1.3954743e-15    0.9523175
1698.0054932   1.2556560e-15   2.5394601e-16   1.3954931e-15    0.8997938
1698.0789795   1.2324814e-15   2.7319724e-16   1.3955123e-15    0.8831749
1698.1523438   2.1774087e-15   3.3888388e-16   1.3955312e-15    1.5602723
1698.2257080   1.8355748e-15   3.4649174e-16   1.3955504e-15    1.3153052
1698.2990723   1.2366060e-15   2.7340683e-16   1.3955697e-15    0.8860940
1698.3724365   1.6046357e-15   2.7752312e-16   1.3955890e-15    1.1497911
1698.4458008   1.2880063e-15   2.7593554e-16   1.3956085e-15    0.9228994
1698.5191650   1.3489986e-15   2.8217039e-16   1.3956281e-15    0.9665889
1698.5925293   9.2209796e-16   2.7294075e-16   1.3956477e-15    0.6606954
1698.6660156   1.4556187e-15   2.8853513e-16   1.3956676e-15    1.0429552
1698.7393799   1.5667428e-15   2.7480131e-16   1.3956875e-15    1.1225598
1698.8127441   1.4699386e-15   2.9071764e-16   1.3957074e-15    1.0531853
1698.8861084   1.7972620e-15   3.1420764e-16   1.3957277e-15    1.2876883
1698.9594727   1.7185795e-15   3.3772879e-16   1.3957479e-15    1.2312965
1699.0328369   1.4049557e-15   2.8569707e-16   1.3957682e-15    1.0065824
1699.1062012   1.4747269e-15   2.6844449e-16   1.3957886e-15    1.0565546
1699.1796875   1.0687871e-15   2.5651792e-16   1.3958093e-15    0.7657114
1699.2530518   1.1336411e-15   2.6355033e-16   1.3958300e-15    0.8121627
1699.3264160   1.6564030e-15   3.3308872e-16   1.3958509e-15    1.1866618
1699.3997803   1.2423292e-15   2.7302315e-16   1.3958718e-15    0.8900024
1699.4731445   1.0408837e-15   2.3748858e-16   1.3958928e-15    0.7456760
1699.5465088   1.6384843e-15   3.0471756e-16   1.3959139e-15    1.1737717
1699.6198730   1.3635468e-15   2.8542239e-16   1.3959352e-15    0.9767981
1699.6932373   1.5150007e-15   3.7820217e-16   1.3959566e-15    1.0852778
1699.7667236   9.9486349e-16   3.2026543e-16   1.3959781e-15    0.7126641
1699.8400879   9.8939547e-16   2.9171320e-16   1.3959997e-15    0.7087362
1699.9134521   8.9901684e-16   2.8242749e-16   1.3960215e-15    0.6439850
1699.9868164   1.2156259e-15   3.1453057e-16   1.3960434e-15    0.8707651
1700.0601807   1.7246661e-15   4.1496546e-16   1.3960654e-15    1.2353764
1700.1335449   1.0995005e-15   3.1139925e-16   1.3960875e-15    0.7875584
1700.2069092   8.2421287e-16   2.5535515e-16   1.3961098e-15    0.5903639
1700.2802734   1.1419644e-15   2.7148923e-16   1.3961321e-15    0.8179487
1700.3537598   5.7348096e-16   2.1877179e-16   1.3961546e-15    0.4107575
1700.4271240   1.0571994e-15   2.8670771e-16   1.3961772e-15    0.7572100
1700.5004883   9.7243522e-16   2.5311645e-16   1.3962000e-15    0.6964871
1700.5738525   1.2864302e-15   2.5656583e-16   1.3962231e-15    0.9213644
1700.6472168   1.1963357e-15   2.7088876e-16   1.3962460e-15    0.8568230
1700.7205811   1.3057913e-15   2.7957590e-16   1.3962691e-15    0.9352003
1700.7939453   1.3297921e-15   3.0847095e-16   1.3962924e-15    0.9523736
1700.8673096   1.3173327e-15   2.8101970e-16   1.3963159e-15    0.9434346
1700.9407959   1.2050155e-15   2.5017354e-16   1.3963394e-15    0.8629818
1701.0141602   1.4293463e-15   2.8763468e-16   1.3963631e-15    1.0236207
1701.0875244   1.4908472e-15   2.9242357e-16   1.3963870e-15    1.0676461
1701.1608887   1.3494475e-15   3.0831147e-16   1.3964108e-15    0.9663686
1701.2342529   1.6627300e-15   3.0488816e-16   1.3964349e-15    1.1906964
1701.3076172   1.0213324e-15   2.3577930e-16   1.3964592e-15    0.7313729
1701.3809814   1.1681068e-15   2.6794394e-16   1.3964835e-15    0.8364630
1701.4544678   1.3365043e-15   2.7966492e-16   1.3965081e-15    0.9570330
1701.5278320   1.3718385e-15   3.0968586e-16   1.3965328e-15    0.9823174
1701.6011963   1.7948679e-15   3.1427551e-16   1.3965575e-15    1.2852087
1701.6745605   1.1800713e-15   2.4821959e-16   1.3965825e-15    0.8449706
1701.7479248   1.5097123e-15   2.9556114e-16   1.3966076e-15    1.0809853
1701.8212891   1.7866517e-15   3.1550635e-16   1.3966328e-15    1.2792566
1701.8946533   1.3539655e-15   3.1006822e-16   1.3966582e-15    0.9694322
1701.9680176   1.3893642e-15   2.8529957e-16   1.3966836e-15    0.9947594
1702.0415039   1.9020894e-15   2.9866019e-16   1.3967093e-15    1.3618363
1702.1148682   1.4374216e-15   2.8786846e-16   1.3967352e-15    1.0291296
1702.1882324   1.2752840e-15   2.7817041e-16   1.3967611e-15    0.9130294
1702.2615967   1.5608610e-15   3.2804715e-16   1.3967872e-15    1.1174651
1702.3349609   9.8905994e-16   2.5312198e-16   1.3968134e-15    0.7080830
1702.4083252   1.6020777e-15   2.8036465e-16   1.3968399e-15    1.1469301
1702.4816895   1.7215557e-15   3.1178391e-16   1.3968665e-15    1.2324412
1702.5550537   1.2581440e-15   2.7613698e-16   1.3968932e-15    0.9006730
1702.6285400   1.5371016e-15   3.2655574e-16   1.3969201e-15    1.1003504
1702.7019043   1.8672672e-15   3.2220376e-16   1.3969471e-15    1.3366771
1702.7752686   1.0488292e-15   2.4161340e-16   1.3969742e-15    0.7507864
1702.8486328   1.3704289e-15   2.8861269e-16   1.3970016e-15    0.9809788
1702.9219971   1.0287749e-15   2.5891852e-16   1.3970291e-15    0.7364019
1702.9953613   1.0673760e-15   2.8765231e-16   1.3970570e-15    0.7640175
1703.0687256   1.0981576e-15   2.6496980e-16   1.3970847e-15    0.7860351
1703.1420898   1.4042132e-15   2.6789876e-16   1.3971127e-15    1.0050824
1703.2155762   1.2784604e-15   2.8190609e-16   1.3971407e-15    0.9150549
1703.2889404   1.2072959e-15   2.7337970e-16   1.3971691e-15    0.8641015
1703.3623047   1.0768382e-15   2.8830850e-16   1.3971977e-15    0.7707129
1703.4356689   1.2086870e-15   2.7408687e-16   1.3972263e-15    0.8650618
1703.5090332   5.9042876e-16   2.1673354e-16   1.3972551e-15    0.4225633
1703.5823975   1.3784351e-15   3.5197567e-16   1.3972840e-15    0.9865103
1703.6557617   1.2901679e-15   3.3140498e-16   1.3973131e-15    0.9233205
1703.7292480   1.9003438e-15   4.2917661e-16   1.3973425e-15    1.3599700
1703.8026123   1.0757745e-15   3.1396732e-16   1.3973720e-15    0.7698555
1703.8759766   9.1583648e-16   2.7384152e-16   1.3974015e-15    0.6553854
1703.9493408   1.5348885e-15   3.6500121e-16   1.3974314e-15    1.0983641
1704.0227051   9.8105050e-16   3.0487215e-16   1.3974614e-15    0.7020233
1704.0960693   1.0801151e-15   3.7654738e-16   1.3974916e-15    0.7728956
1704.1694336   1.5189122e-15   3.3466724e-16   1.3975219e-15    1.0868611
1704.2427979   1.3947720e-15   2.9520993e-16   1.3975524e-15    0.9980105
1704.3162842   9.9055305e-16   2.7196642e-16   1.3975832e-15    0.7087614
1704.3896484   1.6136567e-15   3.4306338e-16   1.3976140e-15    1.1545796
1704.4630127   1.0574045e-15   3.2562128e-16   1.3976450e-15    0.7565616
1704.5363770   1.1250120e-15   2.9298216e-16   1.3976764e-15    0.8049160
1704.6097412   1.7017142e-15   3.1373153e-16   1.3977077e-15    1.2175037
1704.6831055   1.8389564e-15   3.2716311e-16   1.3977393e-15    1.3156649
1704.7564697   1.6214779e-15   3.0526813e-16   1.3977710e-15    1.1600455
1704.8298340   1.4338074e-15   3.1999343e-16   1.3978029e-15    1.0257579
1704.9033203   1.5132815e-15   2.9869767e-16   1.3978353e-15    1.0825893
1704.9766846   1.0344326e-15   2.4013186e-16   1.3978676e-15    0.7400076
1705.0500488   1.2336113e-15   2.7705701e-16   1.3979000e-15    0.8824747
1705.1234131   1.7526678e-15   3.1571163e-16   1.3979327e-15    1.2537569
1705.1967773   1.1753950e-15   2.9747752e-16   1.3979655e-15    0.8407897
1705.2701416   1.1235822e-15   2.6809742e-16   1.3979987e-15    0.8037077
1705.3435059   1.5687968e-15   2.7959226e-16   1.3980320e-15    1.1221466
1705.4168701   1.4421165e-15   2.9251576e-16   1.3980656e-15    1.0315084
1705.4903564   1.6140358e-15   3.0662251e-16   1.3980992e-15    1.1544501
1705.5637207   1.1526130e-15   2.9979220e-16   1.3981330e-15    0.8243944
1705.6370850   1.1609281e-15   2.7364045e-16   1.3981671e-15    0.8303214
1705.7104492   1.9447176e-15   3.0550252e-16   1.3982014e-15    1.3908708
1705.7838135   1.2820388e-15   2.8309641e-16   1.3982358e-15    0.9168974
1705.8571777   1.4552043e-15   2.9616319e-16   1.3982704e-15    1.0407174
1705.9305420   8.0852169e-16   2.6461137e-16   1.3983052e-15    0.5782155
1706.0040283   9.2763554e-16   2.5363105e-16   1.3983403e-15    0.6633832
1706.0773926   1.0618057e-15   2.4494613e-16   1.3983755e-15    0.7593137
1706.1507568   7.4872689e-16   2.3671397e-16   1.3984111e-15    0.5354126
1706.2241211   1.4979483e-15   3.0015240e-16   1.3984466e-15    1.0711516
1706.2974854   1.0745481e-15   2.9322332e-16   1.3984825e-15    0.7683672
1706.3708496   1.4306874e-15   2.9464441e-16   1.3985185e-15    1.0230020
1706.4442139   1.3478554e-15   2.6727344e-16   1.3985547e-15    0.9637488
1706.5175781   1.6681761e-15   3.1181234e-16   1.3985913e-15    1.1927546
1706.5910645   1.5581128e-15   3.0272730e-16   1.3986280e-15    1.1140294
1706.6644287   1.6620609e-15   3.4227956e-16   1.3986650e-15    1.1883196
1706.7377930   9.5957663e-16   2.5522000e-16   1.3987021e-15    0.6860479
1706.8111572   9.5901663e-16   2.3675638e-16   1.3987394e-15    0.6856292
1706.8845215   1.4232429e-15   2.9199245e-16   1.3987769e-15    1.0174910
1706.9578857   1.2495874e-15   2.7884994e-16   1.3988147e-15    0.8933188
1707.0312500   1.5948962e-15   3.3483813e-16   1.3988527e-15    1.1401460
1707.1046143   1.5867498e-15   3.0460880e-16   1.3988908e-15    1.1342914
1707.1781006   1.6296610e-15   2.8465077e-16   1.3989292e-15    1.1649345
1707.2514648   1.5346793e-15   3.0114433e-16   1.3989679e-15    1.0970082
1707.3248291   1.3665077e-15   2.8831840e-16   1.3990067e-15    0.9767699
1707.3981934   1.1789601e-15   2.9818760e-16   1.3990458e-15    0.8426887
1707.4715576   1.6360272e-15   3.2744438e-16   1.3990850e-15    1.1693552
1707.5449219   1.6313603e-15   3.1409808e-16   1.3991245e-15    1.1659865
1707.6182861   1.1928443e-15   3.0033459e-16   1.3991642e-15    0.8525406
1707.6916504   1.8696217e-15   3.6546279e-16   1.3992041e-15    1.3362037
1707.7651367   1.2251475e-15   3.4454960e-16   1.3992445e-15    0.8755778
1707.8385010   1.1132899e-15   2.9518913e-16   1.3992849e-15    0.7956135
1707.9118652   1.1935043e-15   2.7383839e-16   1.3993255e-15    0.8529139
1707.9852295   1.4065884e-15   3.1863643e-16   1.3993664e-15    1.0051609
1708.0585938   1.0575283e-15   2.9411565e-16   1.3994075e-15    0.7556971
1708.1319580   1.4491947e-15   3.2132650e-16   1.3994488e-15    1.0355468
1708.2053223   2.0122972e-15   3.3642018e-16   1.3994905e-15    1.4378785
1708.2788086   1.3037380e-15   2.6416851e-16   1.3995323e-15    0.9315526
1708.3521729   1.3667994e-15   2.8986667e-16   1.3995743e-15    0.9765822
1708.4255371   9.6274538e-16   2.5662663e-16   1.3996166e-15    0.6878636
1708.4989014   1.7346242e-15   3.4778860e-16   1.3996591e-15    1.2393191
1708.5722656   1.5969496e-15   3.0848733e-16   1.3997019e-15    1.1409212
1708.6456299   1.4521149e-15   2.7565695e-16   1.3997449e-15    1.0374140
1708.7189941   7.2441328e-16   2.3492329e-16   1.3997881e-15    0.5175164
1708.7923584   9.5301996e-16   2.5820240e-16   1.3998316e-15    0.6808104
1708.8658447   8.1452176e-16   2.6819003e-16   1.3998754e-15    0.5818530
1708.9392090   1.3365005e-15   2.8799448e-16   1.3999195e-15    0.9546981
1709.0125732   1.2872910e-15   2.6755079e-16   1.3999637e-15    0.9195175
1709.0859375   9.4196681e-16   2.5864013e-16   1.4000081e-15    0.6728295
1709.1593018   1.1582226e-15   2.7538010e-16   1.4000529e-15    0.8272706
1709.2326660   1.0164652e-15   2.9016474e-16   1.4000978e-15    0.7259958
1709.3060303   1.4476150e-15   2.9767753e-16   1.4001430e-15    1.0339050
1709.3793945   1.0734150e-15   2.4897324e-16   1.4001887e-15    0.7666217
1709.4528809   9.4315414e-16   2.5917596e-16   1.4002345e-15    0.6735687
1709.5262451   1.0068536e-15   2.6295315e-16   1.4002805e-15    0.7190371
1709.5996094   1.5132790e-15   3.3150162e-16   1.4003266e-15    1.0806614
1709.6729736   7.1546517e-16   2.3527785e-16   1.4003731e-15    0.5109104
1709.7463379   6.9356529e-16   2.1581241e-16   1.4004199e-15    0.4952552
1709.8197021   6.0484939e-16   2.2606886e-16   1.4004670e-15    0.4318912
1709.8930664   1.1268754e-15   2.8022833e-16   1.4005142e-15    0.8046154
1709.9664307   1.3421242e-15   3.7670652e-16   1.4005618e-15    0.9582756
1710.0399170   1.2403504e-15   3.3650472e-16   1.4006097e-15    0.8855789
1710.1132812   1.3375678e-15   3.3272860e-16   1.4006578e-15    0.9549569
1710.1866455   9.6601323e-16   3.1189685e-16   1.4007062e-15    0.6896616
1710.2600098   1.5641470e-15   3.6891848e-16   1.4007548e-15    1.1166458
1710.3333740   1.3946879e-15   3.8775480e-16   1.4008038e-15    0.9956340
1710.4067383   1.4441430e-15   3.5486014e-16   1.4008529e-15    1.0309026
1710.4801025   1.2053492e-15   2.9645086e-16   1.4009024e-15    0.8604091
1710.5535889   1.9870247e-15   3.4267838e-16   1.4009522e-15    1.4183388
1710.6269531   1.6170855e-15   3.0918330e-16   1.4010022e-15    1.1542348
1710.7003174   1.2688131e-15   3.1129305e-16   1.4010525e-15    0.9056143
1710.7736816   2.1233221e-15   3.4992307e-16   1.4011030e-15    1.5154647
1710.8470459   1.0033458e-15   2.6406339e-16   1.4011539e-15    0.7160854
1710.9204102   1.2617298e-15   3.0893626e-16   1.4012049e-15    0.9004606
1710.9937744   1.1308898e-15   2.9663602e-16   1.4012565e-15    0.8070541
1711.0671387   9.2279676e-16   3.1234364e-16   1.4013080e-15    0.6585253
1711.1406250   1.1691684e-15   2.8311248e-16   1.4013600e-15    0.8343098
1711.2139893   8.9836399e-16   2.3477183e-16   1.4014122e-15    0.6410419
1711.2873535   1.3030904e-15   2.8748131e-16   1.4014647e-15    0.9298061
1711.3607178   8.4397039e-16   2.4918486e-16   1.4015177e-15    0.6021832
1711.4340820   1.3127671e-15   3.1509181e-16   1.4015709e-15    0.9366398
1711.5074463   1.1214141e-15   2.7227472e-16   1.4016243e-15    0.8000818
1711.5808105   7.4398329e-16   2.2216086e-16   1.4016781e-15    0.5307804
1711.6541748   1.5483628e-15   3.0779338e-16   1.4017320e-15    1.1046069
1711.7276611   1.6540387e-15   3.1452819e-16   1.4017863e-15    1.1799507
1711.8010254   1.3864199e-15   3.2401914e-16   1.4018410e-15    0.9889994
1711.8743896   8.3254826e-16   2.4984883e-16   1.4018959e-15    0.5938731
1711.9477539   7.4262962e-16   2.2324533e-16   1.4019510e-15    0.5297115
1712.0211182   1.3550001e-15   2.9306271e-16   1.4020066e-15    0.9664720
1712.0944824   1.1795754e-15   2.8014111e-16   1.4020623e-15    0.8413146
1712.1678467   1.5193506e-15   3.3562683e-16   1.4021183e-15    1.0836109
1712.2412109   1.2536753e-15   2.8495925e-16   1.4021748e-15    0.8940934
1712.3146973   9.1716526e-16   2.3788997e-16   1.4022317e-15    0.6540754
1712.3880615   1.1999943e-15   2.7857468e-16   1.4022886e-15    0.8557400
1712.4614258   1.4330128e-15   2.9689460e-16   1.4023458e-15    1.0218683
1712.5347900   6.3394344e-16   2.4999878e-16   1.4024033e-15    0.4520407
1712.6081543   9.3758903e-16   2.6058365e-16   1.4024611e-15    0.6685312
1712.6815186   1.0682521e-15   2.4867180e-16   1.4025194e-15    0.7616666
1712.7548828   1.3314813e-15   2.8899454e-16   1.4025778e-15    0.9493101
1712.8283691   1.1639800e-15   2.7754435e-16   1.4026366e-15    0.8298514
1712.9017334   1.2103286e-15   3.0758760e-16   1.4026956e-15    0.8628591
1712.9750977   1.5133787e-15   3.0450721e-16   1.4027550e-15    1.0788618
1713.0484619   1.4240312e-15   2.7406646e-16   1.4028146e-15    1.0151243
1713.1218262   1.1635571e-15   2.7637377e-16   1.4028744e-15    0.8294093
1713.1951904   9.2388351e-16   2.5520155e-16   1.4029344e-15    0.6585365
1713.2685547   1.2041579e-15   3.0452229e-16   1.4029949e-15    0.8582768
1713.3419189   1.5864417e-15   3.0988089e-16   1.4030554e-15    1.1307049
1713.4154053   9.8491234e-16   2.4138660e-16   1.4031165e-15    0.7019462
