1386.3421631   3.5895033e-15   5.1548975e-16   5.8240986e-15    0.6163191
1386.4019775   3.7455848e-15   5.1286866e-16   5.8240135e-15    0.6431277
1386.4617920   4.3727801e-15   5.3654614e-16   5.8239279e-15    0.7508301
1386.5216064   3.6997260e-15   4.7047519e-16   5.8238407e-15    0.6352725
1386.5814209   5.0849192e-15   5.1257680e-16   5.8237530e-15    0.8731344
1386.6412354   4.8861007e-15   5.2684248e-16   5.8236641e-15    0.8390080
1386.7010498   4.6820991e-15   4.9941237e-16   5.8235747e-15    0.8039905
1386.7608643   4.5116227e-15   4.9890532e-16   5.8234836e-15    0.7747292
1386.8206787   3.8391180e-15   4.7890089e-16   5.8233926e-15    0.6592579
1386.8804932   3.8598042e-15   5.0918761e-16   5.8233007e-15    0.6628207
1386.9403076   3.6152527e-15   5.1644208e-16   5.8232079e-15    0.6208352
1387.0001221   3.7531030e-15   5.2624648e-16   5.8231139e-15    0.6445182
1387.0599365   3.5331995e-15   5.1553305e-16   5.8230186e-15    0.6067643
1387.1197510   3.2373229e-15   4.9845194e-16   5.8229229e-15    0.5559618
1387.1795654   2.8672777e-15   4.8053513e-16   5.8228268e-15    0.4924202
1387.2393799   3.6094623e-15   5.1804630e-16   5.8227294e-15    0.6198918
1387.2991943   3.2417147e-15   4.9953577e-16   5.8226311e-15    0.5567440
1387.3590088   3.3911364e-15   5.0872529e-16   5.8225316e-15    0.5824162
1387.4188232   3.2378889e-15   5.0130067e-16   5.8224325e-15    0.5561059
1387.4786377   2.5743360e-15   4.6500240e-16   5.8223321e-15    0.4421486
1387.5384521   3.3145308e-15   5.0515494e-16   5.8222309e-15    0.5692888
1387.5983887   3.3905367e-15   5.0879554e-16   5.8221280e-15    0.5823535
1387.6582031   2.9477761e-15   4.8562209e-16   5.8220251e-15    0.5063146
1387.7180176   3.2441694e-15   5.0151778e-16   5.8219209e-15    0.5572335
1387.7778320   3.5417171e-15   5.1608378e-16   5.8218167e-15    0.6083525
1387.8376465   3.8362385e-15   5.3057974e-16   5.8217117e-15    0.6589537
1387.8974609   2.8029493e-15   4.7574728e-16   5.8216049e-15    0.4814737
1387.9572754   3.6192291e-15   5.2040582e-16   5.8214982e-15    0.6217006
1388.0170898   3.6935566e-15   5.2323385e-16   5.8213915e-15    0.6344800
1388.0769043   2.6492152e-15   4.6992297e-16   5.8212826e-15    0.4550913
1388.1367188   3.4636905e-15   5.1387827e-16   5.8211734e-15    0.5950159
1388.1965332   3.3140835e-15   5.0689856e-16   5.8210633e-15    0.5693262
1388.2563477   4.3559122e-15   5.5657889e-16   5.8209531e-15    0.7483160
1388.3161621   4.1333946e-15   5.4503261e-16   5.8208418e-15    0.7101026
1388.3759766   2.3507926e-15   4.5482212e-16   5.8207304e-15    0.4038656
1388.4357910   2.7997533e-15   4.7947248e-16   5.8206169e-15    0.4810063
1388.4956055   3.3189404e-15   5.0561175e-16   5.8205042e-15    0.5702153
1388.5554199   3.6870311e-15   5.2511130e-16   5.8203899e-15    0.6334680
1388.6152344   3.6814534e-15   5.2516223e-16   5.8202751e-15    0.6325222
1388.6750488   3.1611901e-15   5.0034210e-16   5.8201595e-15    0.5431449
1388.7348633   3.8390028e-15   5.3220689e-16   5.8200434e-15    0.6596175
1388.7946777   3.2430041e-15   5.0282899e-16   5.8199265e-15    0.5572242
1388.8544922   1.9794199e-15   4.3107023e-16   5.8198088e-15    0.3401177
1388.9144287   2.5018092e-15   4.6334645e-16   5.8196906e-15    0.4298870
1388.9742432   3.6206394e-15   5.2213144e-16   5.8195716e-15    0.6221488
1389.0340576   2.4258706e-15   4.5906269e-16   5.8194522e-15    0.4168555
1389.0938721   3.0243625e-15   4.9394176e-16   5.8193323e-15    0.5197095
1389.1536865   3.1697692e-15   4.7758290e-16   5.8192112e-15    0.5447077
1389.2135010   1.9162456e-15   8.4309064e-16   5.8190901e-15    0.3293033
1389.2733154   4.0598869e-15   1.1262941e-15   5.8189681e-15    0.6976988
1389.3331299   2.1330363e-15   9.6922169e-16   5.8188457e-15    0.3665738
1389.3929443   3.1987901e-15   1.0125296e-15   5.8187221e-15    0.5497410
1389.4527588   2.3378893e-15   9.4003960e-16   5.8185988e-15    0.4017959
1389.5125732   1.6890066e-15   8.8321772e-16   5.8184743e-15    0.2902834
1389.5723877   3.4034358e-15   1.0817256e-15   5.8183489e-15    0.5849487
1389.6322021   2.1139780e-15   9.2525633e-16   5.8182240e-15    0.3633373
1389.6920166   2.7479792e-15   1.0344196e-15   5.8180974e-15    0.4723158
1389.7518311   2.3091052e-15   9.4902948e-16   5.8179703e-15    0.3968919
1389.8116455   2.3094372e-15   1.0016218e-15   5.8178437e-15    0.3969576
1389.8714600   3.0079167e-15   7.9556887e-16   5.8177154e-15    0.5170271
1389.9312744   2.9577370e-15   4.9022847e-16   5.8175866e-15    0.5084131
1389.9910889   2.3642934e-15   4.5632354e-16   5.8174579e-15    0.4064135
1390.0509033   2.5882409e-15   4.6940231e-16   5.8173287e-15    0.4449191
1390.1107178   2.7389492e-15   4.7733525e-16   5.8171982e-15    0.4708365
1390.1705322   2.2984328e-15   4.3685568e-16   5.8170678e-15    0.3951188
1390.2304688   2.3311837e-15   4.4259208e-16   5.8169365e-15    0.4007580
1390.2902832   2.0751314e-15   4.1161582e-16   5.8168044e-15    0.3567477
1390.3500977   3.0069977e-15   4.7719692e-16   5.8166727e-15    0.5169618
1390.4099121   2.6222711e-15   4.4860877e-16   5.8165397e-15    0.4508301
1390.4697266   2.5715351e-15   4.3358939e-16   5.8164063e-15    0.4421175
1390.5295410   1.1619951e-15   3.6529299e-16   5.8162733e-15    0.1997834
1390.5893555   2.2595258e-15   4.2453707e-16   5.8161390e-15    0.3884924
1390.6491699   1.8582344e-15   4.0675523e-16   5.8160039e-15    0.3195036
1390.7089844   2.1438880e-15   4.4312028e-16   5.8158692e-15    0.3686273
1390.7687988   1.9212348e-15   4.2782263e-16   5.8157333e-15    0.3303513
1390.8286133   2.6676801e-15   4.7327844e-16   5.8155969e-15    0.4587113
1390.8884277   2.6664862e-15   4.7438509e-16   5.8154610e-15    0.4585167
1390.9482422   1.9158918e-15   4.2823402e-16   5.8153238e-15    0.3294557
1391.0080566   2.1409211e-15   4.4348408e-16   5.8151861e-15    0.3681604
1391.0678711   1.7664643e-15   4.0534746e-16   5.8150489e-15    0.3037746
1391.1276855   1.8425457e-15   4.0686576e-16   5.8149108e-15    0.3168657
1391.1875000   1.9213295e-15   4.3123339e-16   5.8147711e-15    0.3304222
1391.2473145   2.3761807e-15   4.5571161e-16   5.8146326e-15    0.4086553
1391.3071289   1.7742112e-15   4.1915579e-16   5.8144928e-15    0.3051360
1391.3669434   2.3717619e-15   4.5618945e-16   5.8143526e-15    0.4079151
1391.4267578   2.1468717e-15   4.4337492e-16   5.8142120e-15    0.3692455
1391.4865723   2.0002742e-15   4.3490571e-16   5.8140718e-15    0.3440402
1391.5465088   2.6006198e-15   4.7063104e-16   5.8139300e-15    0.4473084
1391.6063232   1.8490511e-15   4.2198774e-16   5.8137885e-15    0.3180458
1391.6661377   1.7008047e-15   4.1460336e-16   5.8136462e-15    0.2925539
1391.7259521   1.8561368e-15   4.2572596e-16   5.8135043e-15    0.3192802
1391.7857666   2.0859779e-15   4.3896913e-16   5.8133612e-15    0.3588248
1391.8455811   2.5457463e-15   4.6455278e-16   5.8132180e-15    0.4379238
1391.9053955   2.3194185e-15   4.5407859e-16   5.8130740e-15    0.3990003
1391.9652100   2.3953179e-15   4.5562749e-16   5.8129305e-15    0.4120672
1392.0250244   2.0892267e-15   4.3814844e-16   5.8127865e-15    0.3594191
1392.0848389   1.8627341e-15   4.2730668e-16   5.8126416e-15    0.3204626
1392.1446533   2.5406874e-15   4.6726922e-16   5.8124968e-15    0.4371077
1392.2044678   2.6115800e-15   4.7012499e-16   5.8123519e-15    0.4493155
1392.2642822   2.0073328e-15   4.3489138e-16   5.8122054e-15    0.3453651
1392.3240967   2.3100585e-15   4.5584507e-16   5.8120601e-15    0.3974595
1392.3839111   2.1613041e-15   4.4492931e-16   5.8119140e-15    0.3718747
1392.4437256   1.4758921e-15   3.9851373e-16   5.8117675e-15    0.2539489
1392.5035400   2.0826418e-15   4.4035030e-16   5.8116205e-15    0.3583582
1392.5633545   2.1587323e-15   4.4573944e-16   5.8114736e-15    0.3714604
1392.6231689   2.0062115e-15   4.3636837e-16   5.8113262e-15    0.3452244
1392.6829834   2.6924793e-15   4.7606317e-16   5.8111784e-15    0.4633276
1392.7427979   2.2385855e-15   4.4919126e-16   5.8110306e-15    0.3852304
1392.8026123   1.7824220e-15   4.1748216e-16   5.8108819e-15    0.3067386
1392.8625488   2.3918773e-15   4.5916147e-16   5.8107333e-15    0.4116309
1392.9223633   1.8314614e-15   5.4419352e-16   5.8105846e-15    0.3151940
1392.9821777   2.2992650e-15   5.8718050e-16   5.8104355e-15    0.3957130
1393.0419922   2.8808410e-15   6.5388466e-16   5.8102860e-15    0.4958174
1393.1018066   1.4804665e-15   5.5352401e-16   5.8101365e-15    0.2548075
1393.1616211   1.4799803e-15   5.2844390e-16   5.8099870e-15    0.2547304
1393.2214355   1.7137506e-15   5.4784476e-16   5.8098367e-15    0.2949740
1393.2812500   2.4171625e-15   6.2159873e-16   5.8096863e-15    0.4160573
1393.3410645   2.1876398e-15   6.0708678e-16   5.8095360e-15    0.3765602
1393.4008789   1.9502053e-15   5.9114048e-16   5.8093852e-15    0.3356991
1393.4606934   1.2536666e-15   4.7470807e-16   5.8092340e-15    0.2158058
1393.5205078   1.8415400e-15   5.7941606e-16   5.8090828e-15    0.3170105
1393.5803223   2.3091044e-15   6.0988373e-16   5.8089316e-15    0.3975093
1393.6401367   1.9547183e-15   4.2499984e-16   5.8087800e-15    0.3365110
1393.6999512   2.0316439e-15   4.3594295e-16   5.8086280e-15    0.3497631
1393.7597656   1.9554929e-15   4.3422138e-16   5.8084763e-15    0.3366619
1393.8195801   1.4170766e-15   3.7862600e-16   5.8083243e-15    0.2439734
1393.8793945   8.7720654e-16   3.3164244e-16   5.8081727e-15    0.1510297
1393.9392090   1.6392760e-15   4.0927393e-16   5.8080194e-15    0.2822435
1393.9990234   1.7165378e-15   4.1297991e-16   5.8078669e-15    0.2955539
1394.0588379   1.8684268e-15   4.2970731e-16   5.8077140e-15    0.3217147
1394.1186523   2.1041599e-15   4.3952346e-16   5.8075615e-15    0.3623138
1394.1785889   1.7218561e-15   4.1657559e-16   5.8074078e-15    0.2964931
1394.2384033   2.1816708e-15   4.4475815e-16   5.8072549e-15    0.3756802
1394.2982178   1.4174586e-15   3.9031993e-16   5.8071008e-15    0.2440906
1394.3580322   1.6495533e-15   4.1041520e-16   5.8069474e-15    0.2840655
1394.4178467   9.6141554e-16   3.4167409e-16   5.8067941e-15    0.1655674
1394.4776611   2.0310177e-15   4.3861274e-16   5.8066400e-15    0.3497750
1394.5374756   1.4152235e-15   3.9352285e-16   5.8064862e-15    0.2437315
1394.5972900   1.8736854e-15   4.1518966e-16   5.8063329e-15    0.3226969
1394.6571045   1.4893435e-15   4.0279310e-16   5.8061779e-15    0.2565101
1394.7169189   1.1857502e-15   3.6055744e-16   5.8060242e-15    0.2042276
1394.7767334   2.3769127e-15   4.2941852e-16   5.8058704e-15    0.4093982
1394.8365479   2.0964900e-15   3.8041473e-16   5.8057154e-15    0.3611079
1394.8963623   1.7655600e-15   3.6449231e-16   5.8055609e-15    0.3041153
1394.9561768   1.5653112e-15   3.6365790e-16   5.8054063e-15    0.2696299
1395.0159912   1.6457321e-15   3.5870284e-16   5.8052517e-15    0.2834902
1395.0758057   1.4110860e-15   3.5411366e-16   5.8050971e-15    0.2430771
1395.1356201   2.7479326e-15   4.3349712e-16   5.8049429e-15    0.4733781
1395.1954346   1.8386027e-15   4.1354282e-16   5.8047875e-15    0.3167390
1395.2552490   1.5374423e-15   3.9991649e-16   5.8046329e-15    0.2648647
1395.3150635   2.5041777e-15   4.6796442e-16   5.8044779e-15    0.4314217
1395.3748779   2.4276265e-15   4.6232758e-16   5.8043238e-15    0.4182445
1395.4346924   2.1998208e-15   4.4688876e-16   5.8041683e-15    0.3790071
1395.4946289   2.1297043e-15   4.4346627e-16   5.8040133e-15    0.3669365
1395.5544434   2.0536007e-15   4.2316400e-16   5.8038579e-15    0.3538337
1395.6142578   2.5156605e-15   4.6806908e-16   5.8037029e-15    0.4334579
1395.6740723   2.5178059e-15   4.6801302e-16   5.8035483e-15    0.4338391
1395.7338867   1.6683664e-15   4.1202290e-16   5.8033933e-15    0.2874812
1395.7937012   2.2886987e-15   4.5178138e-16   5.8032383e-15    0.3943830
1395.8535156   2.1391095e-15   4.4171532e-16   5.8030837e-15    0.3686160
1395.9133301   2.2947577e-15   4.5438564e-16   5.8029283e-15    0.3954482
1395.9731445   1.2904920e-15   3.8422055e-16   5.8027733e-15    0.2223923
1396.0329590   2.0627844e-15   4.3856420e-16   5.8026191e-15    0.3554920
1396.0927734   1.9138273e-15   4.2792480e-16   5.8024637e-15    0.3298301
1396.1525879   1.7567997e-15   4.1893948e-16   5.8023087e-15    0.3027760
1396.2124023   1.2145328e-15   3.6208986e-16   5.8021545e-15    0.2093244
1396.2722168   1.0566610e-15   3.4955260e-16   5.8019991e-15    0.1821202
1396.3320312   8.2372318e-16   3.4373783e-16   5.8018445e-15    0.1419761
1396.3918457   1.2103061e-15   3.7932917e-16   5.8016903e-15    0.2086127
1396.4516602   7.4457965e-16   3.3428571e-16   5.8015358e-15    0.1283418
1396.5114746   9.7489818e-16   3.5978180e-16   5.8013807e-15    0.1680459
1396.5712891   4.3243933e-16   2.8325237e-16   5.8012270e-15    0.0745427
1396.6311035   8.1397939e-16   3.4355100e-16   5.8010724e-15    0.1403153
1396.6909180   5.0125223e-16   2.7978774e-16   5.8009178e-15    0.0864091
1396.7507324   5.0442580e-16   2.9310019e-16   5.8007637e-15    0.0869585
1396.8106689   3.4743386e-16   2.4065929e-16   5.8006095e-15    0.0598961
1396.8704834   1.1638050e-16   1.7357150e-16   5.8004558e-15    0.0200640
1396.9302979   4.2148426e-17   1.2696023e-16   5.8003021e-15    0.0072666
1396.9901123   1.9740173e-16   1.9084277e-16   5.8001479e-15    0.0340339
1397.0499268   1.1810245e-16   1.7408837e-16   5.7999942e-15    0.0203625
1397.1097412   8.9576360e-16   3.3795789e-16   5.7998413e-15    0.1544462
1397.1695557   2.7762148e-16   2.2502497e-16   5.7996875e-15    0.0478684
1397.2293701   4.6463420e-17   1.2914511e-16   5.7995342e-15    0.0080116
1397.2891846   2.8104797e-16   2.2664164e-16   5.7993818e-15    0.0484617
1397.3489990   4.3348820e-16   2.7111306e-16   5.7992284e-15    0.0747493
1397.4088135   7.4824911e-16   3.1964331e-16   5.7990755e-15    0.1290290
1397.4686279   8.3027096e-16   3.1225692e-16   5.7989235e-15    0.1431767
1397.5284424   8.2829912e-16   3.2834851e-16   5.7987706e-15    0.1428405
1397.5882568   1.1447813e-15   3.7271199e-16   5.7986182e-15    0.1974231
1397.6480713   1.5355582e-15   4.0460376e-16   5.7984665e-15    0.2648214
1397.7078857   1.2986457e-15   3.8747840e-16   5.7983145e-15    0.2239695
1397.7677002   2.7758652e-15   4.8326041e-16   5.7981624e-15    0.4787491
1397.8275146   1.6875737e-15   4.1488391e-16   5.7980113e-15    0.2910608
1397.8873291   2.4642384e-15   4.6627539e-16   5.7978601e-15    0.4250255
1397.9471436   3.4794335e-15   5.1623900e-16   5.7977084e-15    0.6001394
1398.0069580   2.6935917e-15   4.7799049e-16   5.7975581e-15    0.4646080
1398.0667725   3.5500839e-15   5.2511718e-16   5.7974073e-15    0.6123571
1398.1267090   3.7054502e-15   5.3347151e-16   5.7972565e-15    0.6391731
1398.1865234   2.4644405e-15   4.6538118e-16   5.7971062e-15    0.4251156
1398.2463379   3.2480069e-15   5.0826651e-16   5.7969558e-15    0.5602953
1398.3061523   2.9323808e-15   4.9383731e-16   5.7968063e-15    0.5058615
1398.3659668   3.2444559e-15   4.9418549e-16   5.7966568e-15    0.5597116
1398.4257812   4.1040885e-15   5.5241758e-16   5.7965073e-15    0.7080278
1398.4855957   3.7071587e-15   5.0577597e-16   5.7963583e-15    0.6395668
1398.5454102   4.1759622e-15   5.2352195e-16   5.7962100e-15    0.7204643
1398.6052246   3.1064847e-15   4.7875975e-16   5.7960614e-15    0.5359648
1398.6650391   2.8568670e-15   4.5301275e-16   5.7959127e-15    0.4929106
1398.7248535   3.7308375e-15   4.9949596e-16   5.7957653e-15    0.6437178
1398.7846680   3.7000817e-15   5.1621348e-16   5.7956180e-15    0.6384275
1398.8444824   3.2006201e-15   4.8541468e-16   5.7954702e-15    0.5522624
1398.9042969   3.1416172e-15   4.8899577e-16   5.7953232e-15    0.5420952
1398.9641113   3.4387564e-15   5.0495213e-16   5.7951762e-15    0.5933825
1399.0239258   3.3354243e-15   5.1541103e-16   5.7950297e-15    0.5755664
1399.0837402   3.1016979e-15   5.0232823e-16   5.7948840e-15    0.5352476
1399.1435547   3.7265248e-15   5.3496409e-16   5.7947383e-15    0.6430877
1399.2033691   4.0376045e-15   5.4963232e-16   5.7945926e-15    0.6967883
1399.2631836   3.4866548e-15   5.2356726e-16   5.7944474e-15    0.6017234
1399.3229980   2.1608158e-15   4.4818488e-16   5.7943025e-15    0.3729208
1399.3828125   3.1777513e-15   5.0656816e-16   5.7941581e-15    0.5484406
1399.4427490   3.3293924e-15   5.1500254e-16   5.7940137e-15    0.5746263
1399.5025635   2.8605571e-15   4.8854155e-16   5.7938705e-15    0.4937213
1399.5623779   2.8558080e-15   4.8896173e-16   5.7937265e-15    0.4929138
1399.6221924   3.4794551e-15   5.2461706e-16   5.7935834e-15    0.6005704
1399.6820068   2.9377263e-15   4.9552502e-16   5.7934402e-15    0.5070781
1399.7418213   3.0952325e-15   5.0216571e-16   5.7932984e-15    0.5342781
1399.8016357   2.2438763e-15   4.5167587e-16   5.7931565e-15    0.3873322
1399.8614502   2.3930364e-15   4.6428285e-16   5.7930150e-15    0.4130900
1399.9212646   3.8009858e-15   5.4123166e-16   5.7928740e-15    0.6561486
1399.9810791   3.4126966e-15   5.2034785e-16   5.7927330e-15    0.5891341
1400.0408936   2.1567996e-15   4.5020876e-16   5.7925928e-15    0.3723375
1400.1007080   3.9566578e-15   5.4838750e-16   5.7924530e-15    0.6830712
1400.1605225   2.5433831e-15   4.7590038e-16   5.7923133e-15    0.4390963
1400.2203369   3.0124291e-15   5.0023770e-16   5.7921743e-15    0.5200861
1400.2801514   2.8601831e-15   4.9126953e-16   5.7920354e-15    0.4938131
1400.3399658   2.6288294e-15   4.7876843e-16   5.7918974e-15    0.4538805
1400.3997803   2.4730076e-15   4.7098801e-16   5.7917597e-15    0.4269873
1400.4595947   3.3411371e-15   5.1764894e-16   5.7916221e-15    0.5768914
1400.5194092   3.2679742e-15   5.1371426e-16   5.7914853e-15    0.5642722
1400.5792236   2.8777104e-15   4.9124258e-16   5.7913489e-15    0.4968981
1400.6390381   2.6489299e-15   4.7889813e-16   5.7912130e-15    0.4574050
1400.6988525   2.3334661e-15   4.6115338e-16   5.7910774e-15    0.4029416
1400.7587891   2.8004436e-15   4.8842011e-16   5.7909428e-15    0.4835903
1400.8186035   2.6406938e-15   4.8046827e-16   5.7908077e-15    0.4560148
1400.8784180   3.1964156e-15   5.0865234e-16   5.7906738e-15    0.5519937
1400.9382324   2.5713551e-15   4.7515727e-16   5.7905404e-15    0.4440613
1400.9980469   2.3382281e-15   4.6193360e-16   5.7904070e-15    0.4038107
1401.0578613   3.1273680e-15   5.0593781e-16   5.7902745e-15    0.5401071
1401.1176758   2.8140533e-15   4.8860831e-16   5.7901423e-15    0.4860076
1401.1774902   3.0513237e-15   5.0018111e-16   5.7900110e-15    0.5269979
1401.2373047   2.6600534e-15   4.7881740e-16   5.7898797e-15    0.4594316
1401.2971191   2.4250344e-15   4.6531337e-16   5.7897493e-15    0.4188496
1401.3569336   3.3647376e-15   5.1781575e-16   5.7896197e-15    0.5811673
1401.4167480   3.3657168e-15   5.1831884e-16   5.7894901e-15    0.5813494
1401.4765625   3.2840376e-15   5.1356089e-16   5.7893614e-15    0.5672539
1401.5363770   2.8875783e-15   4.9552089e-16   5.7892334e-15    0.4987842
1401.5961914   2.2493671e-15   4.5783804e-16   5.7891055e-15    0.3885518
1401.6560059   2.5651442e-15   4.7535261e-16   5.7889781e-15    0.4431083
1401.7158203   3.2755137e-15   5.1381897e-16   5.7888510e-15    0.5658314
1401.7756348   3.2798268e-15   5.1438209e-16   5.7887252e-15    0.5665888
