1728.4851074   4.7845935e-15   9.6465777e-16   5.2153966e-15    0.9173979
1728.5584717   4.0634991e-15   8.9765809e-16   5.2156990e-15    0.7790900
1728.6318359   5.5211670e-15   1.0342080e-15   5.2160018e-15    1.0585055
1728.7052002   2.9415430e-15   8.0145008e-16   5.2163042e-15    0.5639132
1728.7785645   3.0154034e-15   8.1792863e-16   5.2166061e-15    0.5780393
1728.8519287   5.7133075e-15   1.0346113e-15   5.2169085e-15    1.0951519
1728.9252930   6.8828207e-15   1.0788640e-15   5.2172105e-15    1.3192530
1728.9986572   5.9045760e-15   1.0715778e-15   5.2175125e-15    1.1316842
1729.0721436   4.9606480e-15   1.0164941e-15   5.2178149e-15    0.9507137
1729.1455078   4.5158825e-15   9.7623120e-16   5.2181168e-15    0.8654238
1729.2188721   6.7044725e-15   1.0112922e-15   5.2184192e-15    1.2847707
1729.2922363   6.0922281e-15   1.0371499e-15   5.2187208e-15    1.1673796
1729.3656006   3.6135349e-15   8.2066169e-16   5.2190227e-15    0.6923777
1729.4389648   8.3489793e-15   1.3103047e-15   5.2193247e-15    1.5996282
1729.5123291   5.6851365e-15   1.0761252e-15   5.2196262e-15    1.0891846
1729.5856934   3.6525683e-15   9.0645210e-16   5.2199282e-15    0.6997353
1729.6591797   4.3136614e-15   9.7678696e-16   5.2202302e-15    0.8263355
1729.7325439   5.4118676e-15   1.0556753e-15   5.2205317e-15    1.0366507
1729.8059082   6.3022572e-15   1.1025205e-15   5.2208333e-15    1.2071363
1729.8792725   4.0849972e-15   9.6961587e-16   5.2211348e-15    0.7823964
1729.9526367   4.0914224e-15   9.5976414e-16   5.2214359e-15    0.7835819
1730.0260010   5.1888836e-15   1.0396341e-15   5.2217370e-15    0.9937083
1730.0993652   5.4200770e-15   1.0516088e-15   5.2220386e-15    1.0379236
1730.1727295   5.1973980e-15   1.0444927e-15   5.2223393e-15    0.9952241
1730.2462158   4.5391547e-15   1.0088563e-15   5.2226413e-15    0.8691301
1730.3195801   4.9759806e-15   1.0171549e-15   5.2229424e-15    0.9527160
1730.3929443   5.2097503e-15   1.0391540e-15   5.2232435e-15    0.9974167
1730.4663086   4.9842769e-15   9.8750659e-16   5.2235442e-15    0.9541944
1730.5396729   6.5370204e-15   1.1201325e-15   5.2238449e-15    1.2513810
1730.6130371   6.3298459e-15   1.1004567e-15   5.2241464e-15    1.2116517
1730.6864014   5.2307419e-15   1.0489193e-15   5.2244471e-15    1.0012048
1730.7598877   5.8912192e-15   1.0836963e-15   5.2247482e-15    1.1275604
1730.8332520   6.3465426e-15   1.1062000e-15   5.2250485e-15    1.2146380
1730.9066162   6.7942558e-15   1.1322937e-15   5.2253496e-15    1.3002490
1730.9799805   5.7034299e-15   1.0718963e-15   5.2256499e-15    1.0914297
1731.0533447   4.5968436e-15   1.0004545e-15   5.2259506e-15    0.8796186
1731.1267090   6.5848075e-15   1.1206794e-15   5.2262505e-15    1.2599487
1731.2000732   7.2582211e-15   1.1551975e-15   5.2265512e-15    1.3887210
1731.2734375   7.0391187e-15   1.1452816e-15   5.2268514e-15    1.3467226
1731.3469238   6.1496769e-15   1.0971316e-15   5.2271521e-15    1.1764871
1731.4202881   3.9276270e-15   9.5710149e-16   5.2274524e-15    0.7513463
1731.4936523   5.0340079e-15   1.0351229e-15   5.2277527e-15    0.9629392
1731.5670166   3.0389166e-15   8.9351822e-16   5.2280521e-15    0.5812713
1731.6403809   5.7218634e-15   1.0648896e-15   5.2283528e-15    1.0943912
1731.7137451   6.1729521e-15   1.0959206e-15   5.2286526e-15    1.1806009
1731.7871094   6.6169587e-15   1.1265133e-15   5.2289525e-15    1.2654463
1731.8604736   4.3770275e-15   9.8804784e-16   5.2292523e-15    0.8370274
1731.9339600   3.6977160e-15   9.3441456e-16   5.2295526e-15    0.7070807
1732.0073242   4.8162819e-15   1.0290425e-15   5.2298525e-15    0.9209211
1732.0806885   4.1296884e-15   9.7508294e-16   5.2301523e-15    0.7895924
1732.1540527   4.5954849e-15   9.8183295e-16   5.2304517e-15    0.8786019
1732.2274170   6.6235977e-15   1.0997992e-15   5.2307512e-15    1.2662804
1732.3007812   6.6427178e-15   1.0726653e-15   5.2310506e-15    1.2698630
1732.3741455   4.3632916e-15   9.5229183e-16   5.2313500e-15    0.8340661
1732.4475098   5.7299339e-15   9.6703009e-16   5.2316490e-15    1.0952443
1732.5209961   6.4274533e-15   1.0539681e-15   5.2319493e-15    1.2285007
1732.5943604   5.7919414e-15   1.0560389e-15   5.2322483e-15    1.1069700
1732.6677246   7.8350937e-15   1.1450961e-15   5.2325481e-15    1.4973763
1732.7410889   3.5119657e-15   8.6957461e-16   5.2328467e-15    0.6711386
1732.8144531   7.0823885e-15   1.0347950e-15   5.2331457e-15    1.3533711
1732.8878174   5.8644030e-15   1.0482087e-15   5.2334447e-15    1.1205627
1732.9611816   4.8157961e-15   1.0178804e-15   5.2337437e-15    0.9201437
1733.0346680   4.6029994e-15   1.0123478e-15   5.2340436e-15    0.8794346
1733.1080322   5.0617012e-15   1.0319744e-15   5.2343422e-15    0.9670177
1733.1813965   5.9668533e-15   1.0863190e-15   5.2346412e-15    1.1398782
1733.2547607   6.4283020e-15   1.0995503e-15   5.2349393e-15    1.2279612
1733.3281250   5.3104578e-15   1.0482136e-15   5.2352379e-15    1.0143681
1733.4014893   3.2947136e-15   9.1845879e-16   5.2355369e-15    0.6292982
1733.4748535   3.0676524e-15   8.9687300e-16   5.2358351e-15    0.5858955
1733.5482178   5.9897981e-15   1.0876482e-15   5.2361332e-15    1.1439354
1733.6217041   6.2200039e-15   1.0988780e-15   5.2364326e-15    1.1878324
1733.6950684   4.1928347e-15   9.7212722e-16   5.2367308e-15    0.8006588
1733.7684326   5.3200805e-15   1.0415519e-15   5.2370294e-15    1.0158584
1733.8417969   5.7746251e-15   1.0267858e-15   5.2373271e-15    1.1025901
1733.9151611   4.4046357e-15   9.5932082e-16   5.2376257e-15    0.8409604
1733.9885254   4.8487503e-15   1.0136579e-15   5.2379238e-15    0.9257008
1734.0618896   6.2196414e-15   1.1018661e-15   5.2382216e-15    1.1873574
1734.1352539   5.3215222e-15   1.0404729e-15   5.2385197e-15    1.0158446
1734.2087402   5.1043391e-15   1.0384367e-15   5.2388179e-15    0.9743303
1734.2821045   5.5546091e-15   1.0643819e-15   5.2391160e-15    1.0602188
1734.3554688   3.9718743e-15   9.6296412e-16   5.2394134e-15    0.7580761
1734.4288330   5.1133981e-15   1.0304636e-15   5.2397115e-15    0.9758931
1734.5021973   3.8381532e-15   9.2043407e-16   5.2400088e-15    0.7324708
1734.5755615   3.8990485e-15   9.2330795e-16   5.2403065e-15    0.7440497
1734.6489258   5.8203992e-15   9.9350887e-16   5.2406043e-15    1.1106352
1734.7222900   4.6158556e-15   8.9291026e-16   5.2409020e-15    0.8807369
1734.7957764   4.3646773e-15   9.8425917e-16   5.2411997e-15    0.8327630
1734.8691406   3.9446600e-15   8.3163177e-16   5.2414966e-15    0.7525827
1734.9425049   5.1844972e-15   1.0338736e-15   5.2417939e-15    0.9890693
1735.0158691   4.5587847e-15   8.9402146e-16   5.2420917e-15    0.8696499
1735.0892334   6.7904006e-15   1.1000996e-15   5.2423890e-15    1.2952875
1735.1625977   5.4863883e-15   1.0071108e-15   5.2426859e-15    1.0464842
1735.2359619   5.4150325e-15   1.0471718e-15   5.2429827e-15    1.0328152
1735.3094482   3.5394057e-15   9.2935841e-16   5.2432801e-15    0.6750365
1735.3828125   4.9119436e-15   1.0176653e-15   5.2435774e-15    0.9367543
1735.4561768   5.5988420e-15   1.0612473e-15   5.2438738e-15    1.0676920
1735.5295410   2.4096455e-15   7.9969418e-16   5.2441707e-15    0.4594903
1735.6029053   5.8436748e-15   1.0715135e-15   5.2444676e-15    1.1142551
1735.6762695   5.8582789e-15   1.0640109e-15   5.2447645e-15    1.1169765
1735.7496338   4.2505833e-15   9.6845745e-16   5.2450609e-15    0.8103973
1735.8229980   3.3375840e-15   9.1610605e-16   5.2453570e-15    0.6362930
1735.8964844   6.0647860e-15   1.0828830e-15   5.2456543e-15    1.1561544
1735.9698486   4.4738065e-15   9.8187858e-16   5.2459508e-15    0.8528114
1736.0432129   6.3046208e-15   1.0899585e-15   5.2462472e-15    1.2017392
1736.1165771   3.5574283e-15   9.2485569e-16   5.2465433e-15    0.6780518
1736.1899414   8.3611334e-15   1.2006873e-15   5.2468393e-15    1.5935562
1736.2633057   7.4436205e-15   1.1544067e-15   5.2471353e-15    1.4186065
1736.3366699   5.6139298e-15   1.0580927e-15   5.2474314e-15    1.0698434
1736.4100342   6.9922481e-15   1.1362617e-15   5.2477274e-15    1.3324336
1736.4835205   5.1641176e-15   9.9225230e-16   5.2480239e-15    0.9840118
1736.5568848   5.8494245e-15   1.0659288e-15   5.2483199e-15    1.1145327
1736.6302490   7.4587367e-15   1.1484936e-15   5.2486155e-15    1.4210865
1736.7036133   6.0882882e-15   1.0750922e-15   5.2489111e-15    1.1599145
1736.7769775   6.3114504e-15   1.0957831e-15   5.2492072e-15    1.2023627
1736.8503418   5.3853728e-15   1.0385146e-15   5.2495024e-15    1.0258825
1736.9237061   4.7032512e-15   9.9965833e-16   5.2497984e-15    0.8958918
1736.9970703   6.0966281e-15   1.0786425e-15   5.2500936e-15    1.1612418
1737.0705566   4.9707544e-15   1.0224360e-15   5.2503896e-15    0.9467401
1737.1439209   3.5949722e-15   8.7791720e-16   5.2506848e-15    0.6846673
1737.2172852   4.2890669e-15   9.7592913e-16   5.2509800e-15    0.8168126
1737.2906494   6.6057736e-15   1.0919109e-15   5.2512752e-15    1.2579371
1737.3640137   4.0663621e-15   9.5807875e-16   5.2515700e-15    0.7743136
1737.4373779   5.2112567e-15   1.0291916e-15   5.2518652e-15    0.9922678
1737.5107422   7.3039592e-15   1.1379537e-15   5.2521604e-15    1.3906580
1737.5842285   3.8412051e-15   9.1063400e-16   5.2524560e-15    0.7313160
1737.6575928   7.5486213e-15   1.1509513e-15   5.2527507e-15    1.4370797
1737.7309570   6.1700366e-15   1.0597640e-15   5.2530451e-15    1.1745638
1737.8043213   5.7125626e-15   1.0648152e-15   5.2533403e-15    1.0874153
1737.8776855   3.1750257e-15   8.8350285e-16   5.2536346e-15    0.6043484
1737.9510498   5.9514962e-15   1.0489655e-15   5.2539294e-15    1.1327705
1738.0244141   4.3807261e-15   1.0690947e-15   5.2542241e-15    0.8337532
1738.0977783   4.5644234e-15   9.4871258e-16   5.2545181e-15    0.8686664
1738.1712646   3.3988053e-15   9.0653595e-16   5.2548133e-15    0.6467985
1738.2446289   4.3351057e-15   9.6152152e-16   5.2551072e-15    0.8249319
1738.3179932   5.7765123e-15   1.0125778e-15   5.2554015e-15    1.0991572
1738.3913574   4.2440226e-15   9.1048779e-16   5.2556959e-15    0.8075092
1738.4647217   7.1829207e-15   1.1272330e-15   5.2559898e-15    1.3666161
1738.5380859   8.2202371e-15   1.1197104e-15   5.2562841e-15    1.5638875
1738.6114502   6.2319013e-15   1.0327349e-15   5.2565776e-15    1.1855435
1738.6848145   5.7059023e-15   9.9912597e-16   5.2568715e-15    1.0854179
1738.7583008   3.0960628e-15   8.6002887e-16   5.2571659e-15    0.5889224
1738.8316650   4.6540806e-15   1.1197343e-15   5.2574598e-15    0.8852337
1738.9050293   7.7037587e-15   1.3210148e-15   5.2577537e-15    1.4652187
1738.9783936   4.4878190e-15   1.0889907e-15   5.2580472e-15    0.8535144
1739.0517578   6.2519659e-15   1.1307313e-15   5.2583407e-15    1.1889617
1739.1251221   6.3915366e-15   1.0712000e-15   5.2586342e-15    1.2154366
1739.1984863   5.0271888e-15   1.2096671e-15   5.2589273e-15    0.9559343
1739.2718506   6.6944859e-15   1.3558923e-15   5.2592212e-15    1.2729044
1739.3453369   7.1023408e-15   1.2828271e-15   5.2595147e-15    1.3503795
1739.4187012   5.3412462e-15   9.1500205e-16   5.2598078e-15    1.0154831
1739.4920654   7.5124919e-15   1.0733496e-15   5.2601004e-15    1.4282031
1739.5654297   5.7502200e-15   9.8813021e-16   5.2603939e-15    1.0931158
1739.6387939   5.2158180e-15   9.9248333e-16   5.2606870e-15    0.9914709
1739.7121582   2.9497346e-15   8.1865920e-16   5.2609792e-15    0.5606817
1739.7855225   4.5852163e-15   9.7630754e-16   5.2612723e-15    0.8715034
1739.8590088   5.3034194e-15   1.0178648e-15   5.2615654e-15    1.0079547
1739.9323730   6.9643472e-15   1.1068014e-15   5.2618589e-15    1.3235526
1740.0057373   6.0395609e-15   1.0543424e-15   5.2621507e-15    1.1477362
1740.0791016   3.6932339e-15   9.2354300e-16   5.2624433e-15    0.7018097
1740.1524658   5.5869895e-15   1.0290294e-15   5.2627356e-15    1.0616132
1740.2258301   5.3590864e-15   1.0216287e-15   5.2630278e-15    1.0182515
1740.2991943   6.7842367e-15   1.0852681e-15   5.2633204e-15    1.2889652
1740.3725586   6.0795167e-15   1.0521558e-15   5.2636122e-15    1.1550084
1740.4460449   5.5918290e-15   1.0322381e-15   5.2639049e-15    1.0622967
1740.5194092   6.5359595e-15   1.0840238e-15   5.2641967e-15    1.2415873
1740.5927734   3.7081404e-15   8.7415050e-16   5.2644885e-15    0.7043686
1740.6661377   3.2272226e-15   8.3911282e-16   5.2647811e-15    0.6129832
1740.7395020   6.0719688e-15   1.0540787e-15   5.2650725e-15    1.1532545
1740.8128662   8.4376027e-15   1.1703224e-15   5.2653639e-15    1.6024729
1740.8862305   5.3569769e-15   1.0124998e-15   5.2656561e-15    1.0173427
1740.9595947   5.3372965e-15   1.0160439e-15   5.2659471e-15    1.0135492
1741.0330811   5.3450134e-15   1.0097251e-15   5.2662389e-15    1.0149584
1741.1064453   4.6336709e-15   9.3635501e-16   5.2665307e-15    0.8798336
1741.1798096   4.6377273e-15   9.3774573e-16   5.2668216e-15    0.8805552
1741.2531738   5.5984236e-15   1.0223451e-15   5.2671126e-15    1.0629019
1741.3265381   5.1247763e-15   9.9194281e-16   5.2674044e-15    0.9729225
1741.3999023   6.7856792e-15   1.0833168e-15   5.2676954e-15    1.2881685
1741.4732666   5.1235685e-15   1.0004843e-15   5.2679859e-15    0.9725859
1741.5466309   4.4105035e-15   9.5482678e-16   5.2682764e-15    0.8371815
1741.6201172   4.4004581e-15   9.5423111e-16   5.2685678e-15    0.8352285
1741.6934814   5.8526517e-15   1.0344748e-15   5.2688592e-15    1.1108005
1741.7668457   7.9979985e-15   1.1456081e-15   5.2691493e-15    1.5178918
1741.8402100   6.8230164e-15   1.0891247e-15   5.2694398e-15    1.2948277
1741.9135742   6.1186814e-15   1.0453026e-15   5.2697304e-15    1.1610996
1741.9869385   6.0973908e-15   1.0450112e-15   5.2700200e-15    1.1569958
1742.0603027   3.4820309e-15   8.8224247e-16   5.2703106e-15    0.6606880
1742.1337891   3.9560949e-15   9.9331734e-16   5.2706015e-15    0.7505965
1742.2071533   4.9815215e-15   1.1755141e-15   5.2708916e-15    0.9451004
1742.2805176   4.6658979e-15   1.2014999e-15   5.2711813e-15    0.8851712
1742.3538818   5.2965927e-15   1.2308798e-15   5.2714710e-15    1.0047656
1742.4272461   4.7473944e-15   1.1573443e-15   5.2717611e-15    0.9005329
1742.5006104   4.7611536e-15   9.6883703e-16   5.2720504e-15    0.9030933
1742.5739746   5.3123501e-15   1.0627055e-15   5.2723405e-15    1.0075886
1742.6473389   4.6636253e-15   1.1930022e-15   5.2726297e-15    0.8844970
1742.7208252   4.3365652e-15   1.1704982e-15   5.2729199e-15    0.8224220
1742.7941895   5.4967767e-15   9.8305204e-16   5.2732095e-15    1.0423968
1742.8675537   3.9575666e-15   8.8236047e-16   5.2734980e-15    0.7504633
1742.9409180   5.4327533e-15   9.6868668e-16   5.2737872e-15    1.0301427
1743.0142822   4.1428559e-15   8.6705792e-16   5.2740761e-15    0.7855131
1743.0876465   5.5066141e-15   9.7953219e-16   5.2743649e-15    1.0440336
1743.1610107   3.7337937e-15   8.7312754e-16   5.2746542e-15    0.7078746
1743.2343750   3.0150767e-15   8.4571031e-16   5.2749421e-15    0.5715848
1743.3078613   5.9134568e-15   1.0207984e-15   5.2752318e-15    1.1209852
1743.3812256   5.4250283e-15   9.9178410e-16   5.2755202e-15    1.0283400
1743.4545898   5.6662392e-15   1.0245185e-15   5.2758087e-15    1.0740039
1743.5279541   6.1507895e-15   1.0433575e-15   5.2760967e-15    1.1657841
1743.6013184   4.4738963e-15   9.0731671e-16   5.2763851e-15    0.8479094
1743.6746826   6.3954109e-15   1.0158978e-15   5.2766735e-15    1.2120156
1743.7480469   6.1798584e-15   1.0395299e-15   5.2769615e-15    1.1711017
1743.8214111   5.4602573e-15   9.7156924e-16   5.2772490e-15    1.0346787
1743.8948975   6.9131420e-15   1.0722746e-15   5.2775375e-15    1.3099182
1743.9682617   3.0591508e-15   8.4172295e-16   5.2778259e-15    0.5796233
1744.0416260   4.7420627e-15   9.5882785e-16   5.2781130e-15    0.8984390
1744.1149902   3.7751818e-15   8.9228971e-16   5.2784002e-15    0.7152132
1744.1883545   5.2330318e-15   9.8627743e-16   5.2786882e-15    0.9913508
1744.2617188   5.4850178e-15   9.8994022e-16   5.2789757e-15    1.0390307
1744.3350830   5.2562799e-15   9.8397012e-16   5.2792624e-15    0.9956467
1744.4085693   4.2779416e-15   9.2852249e-16   5.2795500e-15    0.8102853
1744.4819336   5.7258258e-15   1.2125324e-15   5.2798372e-15    1.0844702
1744.5552979   3.4604229e-15   1.0916358e-15   5.2801234e-15    0.6553678
1744.6286621   5.4020593e-15   1.2170575e-15   5.2804106e-15    1.0230378
1744.7020264   2.8190580e-15   9.8601983e-16   5.2806977e-15    0.5338420
1744.7753906   6.3268990e-15   1.1201763e-15   5.2809840e-15    1.1980530
1744.8487549   4.5209829e-15   8.9463599e-16   5.2812699e-15    0.8560409
1744.9221191   7.6790830e-15   1.3435001e-15   5.2815566e-15    1.4539431
1744.9956055   7.3841368e-15   1.3302800e-15   5.2818438e-15    1.3980225
1745.0689697   3.8220795e-15   1.0163732e-15   5.2821296e-15    0.7235869
1745.1423340   5.8750159e-15   9.7605735e-16   5.2824155e-15    1.1121836
1745.2156982   3.5556296e-15   7.9303634e-16   5.2827018e-15    0.6730703
1745.2890625   4.9928183e-15   9.0604287e-16   5.2829877e-15    0.9450747
1745.3624268   3.2002567e-15   8.1656718e-16   5.2832731e-15    0.6057337
1745.4357910   3.6032235e-15   8.7237342e-16   5.2835586e-15    0.6819690
1745.5091553   3.5747052e-15   8.7546313e-16   5.2838445e-15    0.6765349
1745.5826416   5.5202043e-15   9.9046813e-16   5.2841299e-15    1.0446761
1745.6560059   3.8012391e-15   8.9450798e-16   5.2844149e-15    0.7193302
1745.7293701   5.0166949e-15   9.3592535e-16   5.2847004e-15    0.9492865
1745.8027344   2.5829486e-15   7.9340126e-16   5.2849850e-15    0.4887334
1745.8760986   3.5563398e-15   8.5551810e-16   5.2852700e-15    0.6728776
1745.9494629   5.7546872e-15   9.9815453e-16   5.2855550e-15    1.0887574
1746.0228271   3.5553213e-15   8.4687561e-16   5.2858397e-15    0.6726124
1746.0961914   6.2294403e-15   1.0158031e-15   5.2861238e-15    1.1784514
1746.1696777   5.2483940e-15   9.6449228e-16   5.2864093e-15    0.9928089
1746.2430420   4.5037030e-15   9.2489889e-16   5.2866930e-15    0.8518942
1746.3164062   4.5082037e-15   9.1410896e-16   5.2869776e-15    0.8526996
1746.3897705   5.9669664e-15   1.0133773e-15   5.2872614e-15    1.1285552
1746.4631348   5.9710461e-15   1.0205064e-15   5.2875456e-15    1.1292661
1746.5364990   4.7498292e-15   9.4368195e-16   5.2878289e-15    0.8982570
1746.6098633   5.7297370e-15   1.0839714e-15   5.2881131e-15    1.0835125
1746.6833496   3.5303056e-15   8.2911524e-16   5.2883968e-15    0.6675569
1746.7567139   5.9834861e-15   1.0040383e-15   5.2886802e-15    1.1313760
1746.8300781   5.2599797e-15   9.4722604e-16   5.2889635e-15    0.9945199
1746.9034424   6.2615132e-15   1.0196939e-15   5.2892473e-15    1.1838193
1746.9768066   4.2891377e-15   9.1204696e-16   5.2895297e-15    0.8108732
1747.0501709   7.4822537e-15   1.0711208e-15   5.2898131e-15    1.4144647
1747.1235352   5.7722953e-15   9.9014732e-16   5.2900956e-15    1.0911515
1747.1968994   4.3017839e-15   9.1666011e-16   5.2903789e-15    0.8131334
1747.2703857   4.3127369e-15   9.0719791e-16   5.2906618e-15    0.8151602
1747.3437500   5.8125654e-15   9.9430794e-16   5.2909439e-15    1.0985876
1747.4171143   4.5914577e-15   9.3377918e-16   5.2912268e-15    0.8677492
