1419.7093506   2.4955916e-15   4.8079136e-16   5.5750828e-15    0.4476331
1419.7691650   3.0207590e-15   5.0944738e-16   5.5750828e-15    0.5418321
1419.8289795   3.1926552e-15   5.2011253e-16   5.5750828e-15    0.5726651
1419.8887939   2.7469973e-15   4.9770253e-16   5.5750828e-15    0.4927276
1419.9486084   4.7617935e-15   5.9477611e-16   5.5750828e-15    0.8541207
1420.0084229   4.3298435e-15   5.7619162e-16   5.5750828e-15    0.7766420
1420.0682373   4.4214574e-15   5.8190555e-16   5.5750828e-15    0.7930747
1420.1280518   3.2804445e-15   5.2489081e-16   5.5750828e-15    0.5884118
1420.1878662   4.7917166e-15   5.8919982e-16   5.5750828e-15    0.8594880
1420.2476807   5.0648327e-15   5.4816743e-16   5.5750828e-15    0.9084767
1420.3074951   4.3993926e-15   5.2580502e-16   5.5750828e-15    0.7891170
1420.3673096   3.3143652e-15   4.6192942e-16   5.5750828e-15    0.5944961
1420.4272461   4.1787672e-15   5.3025369e-16   5.5750828e-15    0.7495435
1420.4870605   4.3640167e-15   5.3963543e-16   5.5750828e-15    0.7827716
1420.5468750   4.5668624e-15   5.4045387e-16   5.5750828e-15    0.8191560
1420.6066895   5.4817880e-15   5.8907356e-16   5.5750828e-15    0.9832658
1420.6665039   4.3233671e-15   5.5723370e-16   5.5750828e-15    0.7754803
1420.7263184   3.7364283e-15   5.4860709e-16   5.5750828e-15    0.6702014
1420.7861328   4.1743969e-15   5.6931763e-16   5.5750828e-15    0.7487596
1420.8459473   5.4123241e-15   6.2214464e-16   5.5750828e-15    0.9708061
1420.9057617   5.1528313e-15   6.1259890e-16   5.5750828e-15    0.9242610
1420.9655762   3.4805941e-15   5.3171265e-16   5.5750828e-15    0.6243125
1421.0253906   4.0102682e-15   5.5780095e-16   5.5750828e-15    0.7193199
1421.0852051   4.9059428e-15   6.0016525e-16   5.5750828e-15    0.8799767
1421.1450195   4.1102507e-15   5.6449881e-16   5.5750828e-15    0.7372537
1421.2048340   4.2879408e-15   5.6949678e-16   5.5750828e-15    0.7691259
1421.2646484   4.8206695e-15   5.9271284e-16   5.5750828e-15    0.8646812
1421.3244629   4.4706069e-15   5.8088842e-16   5.5750828e-15    0.8018907
1421.3842773   4.2027844e-15   5.6826784e-16   5.5750828e-15    0.7538515
1421.4440918   4.5532159e-15   5.8125630e-16   5.5750828e-15    0.8167082
1421.5039062   4.2857500e-15   5.7058913e-16   5.5750828e-15    0.7687330
1421.5637207   3.9315301e-15   5.5341681e-16   5.5750828e-15    0.7051967
1421.6235352   2.5970648e-15   6.2362563e-16   5.5750828e-15    0.4658343
1421.6833496   3.6452529e-15   8.6810654e-16   5.5750828e-15    0.6538473
1421.7432861   3.6456107e-15   8.6154336e-16   5.5750828e-15    0.6539115
1421.8031006   2.5872001e-15   7.5683611e-16   5.5750828e-15    0.4640649
1421.8629150   2.7560686e-15   7.7100470e-16   5.5750828e-15    0.4943548
1421.9227295   2.0562214e-15   7.1762971e-16   5.5750828e-15    0.3688235
1421.9825439   3.9911295e-15   8.9813243e-16   5.5750828e-15    0.7158870
1422.0423584   4.8724473e-15   9.4901466e-16   5.5750828e-15    0.8739686
1422.1021729   4.3649306e-15   8.8698791e-16   5.5750828e-15    0.7829356
1422.1619873   4.0381500e-15   5.5796750e-16   5.5750828e-15    0.7243211
1422.2218018   3.8571369e-15   5.4922294e-16   5.5750828e-15    0.6918529
1422.2816162   3.4159386e-15   5.2746309e-16   5.5750828e-15    0.6127153
1422.3414307   3.1503480e-15   5.1181426e-16   5.5750828e-15    0.5650765
1422.4012451   3.5991040e-15   5.3537353e-16   5.5750828e-15    0.6455696
1422.4610596   2.9793634e-15   5.0442125e-16   5.5750828e-15    0.5344070
1422.5208740   3.7796800e-15   5.4378716e-16   5.5750828e-15    0.6779594
1422.5806885   4.9379467e-15   5.9824974e-16   5.5750828e-15    0.8857172
1422.6405029   5.2061775e-15   6.1017644e-16   5.5750828e-15    0.9338296
1422.7003174   4.4082640e-15   5.7496671e-16   5.5750828e-15    0.7907082
1422.7601318   4.3235154e-15   5.7069702e-16   5.5750828e-15    0.7755069
1422.8199463   3.7946089e-15   5.4424678e-16   5.5750828e-15    0.6806372
1422.8797607   4.5118824e-15   5.7543395e-16   5.5750828e-15    0.8092942
1422.9395752   5.5830529e-15   6.2315134e-16   5.5750828e-15    1.0014296
1422.9993896   4.6931322e-15   5.8559882e-16   5.5750828e-15    0.8418049
1423.0593262   5.0464309e-15   6.0105511e-16   5.5750828e-15    0.9051760
1423.1191406   5.5763559e-15   6.2378164e-16   5.5750828e-15    1.0002284
1423.1789551   4.1563267e-15   5.6009069e-16   5.5750828e-15    0.7455184
1423.2387695   3.7095871e-15   5.3982723e-16   5.5750828e-15    0.6653869
1423.2985840   4.4164484e-15   5.7439210e-16   5.5750828e-15    0.7921763
1423.3583984   3.7917934e-15   5.4448374e-16   5.5750828e-15    0.6801322
1423.4182129   5.1374238e-15   6.0442000e-16   5.5750828e-15    0.9214973
1423.4780273   3.9166803e-15   5.4523680e-16   5.5750828e-15    0.7025331
1423.5378418   4.3851785e-15   5.3350439e-16   5.5750828e-15    0.7865674
1423.5976562   4.6389674e-15   4.9971206e-16   5.5750828e-15    0.8320894
1423.6574707   4.8767922e-15   5.0539862e-16   5.5750828e-15    0.8747479
1423.7172852   5.3356609e-15   5.3898618e-16   5.5750828e-15    0.9570550
1423.7770996   3.8434281e-15   4.9218665e-16   5.5750828e-15    0.6893939
1423.8369141   4.0802788e-15   5.2678774e-16   5.5750828e-15    0.7318777
1423.8967285   5.1145323e-15   5.7470984e-16   5.5750828e-15    0.9173913
1423.9565430   4.0817836e-15   5.1655166e-16   5.5750828e-15    0.7321476
1424.0163574   4.5359224e-15   5.7548557e-16   5.5750828e-15    0.8136063
1424.0761719   3.8258763e-15   5.4013740e-16   5.5750828e-15    0.6862457
1424.1359863   3.6443770e-15   5.3192796e-16   5.5750828e-15    0.6536902
1424.1958008   4.9948673e-15   5.9491031e-16   5.5750828e-15    0.8959270
1424.2556152   5.2632010e-15   6.0632657e-16   5.5750828e-15    0.9440579
1424.3154297   3.6497489e-15   5.3234755e-16   5.5750828e-15    0.6546538
1424.3753662   5.6263638e-15   6.1902682e-16   5.5750828e-15    1.0091983
1424.4351807   4.6382055e-15   5.7927233e-16   5.5750828e-15    0.8319528
1424.4949951   4.6391779e-15   5.7710213e-16   5.5750828e-15    0.8321272
1424.5548096   5.0079811e-15   5.9591875e-16   5.5750828e-15    0.8982792
1424.6146240   4.7432456e-15   5.8260514e-16   5.5750828e-15    0.8507938
1424.6744385   5.1917919e-15   6.0179266e-16   5.5750828e-15    0.9312493
1424.7342529   3.9309241e-15   5.4386281e-16   5.5750828e-15    0.7050880
1424.7940674   3.6637449e-15   5.3269944e-16   5.5750823e-15    0.6571643
1424.8538818   4.4728989e-15   5.6957148e-16   5.5750828e-15    0.8023018
1424.9136963   3.7924676e-15   6.0499381e-16   5.5750828e-15    0.6802531
1424.9735107   4.8836337e-15   9.2136189e-16   5.5750828e-15    0.8759751
1425.0333252   4.3368447e-15   8.9580108e-16   5.5750828e-15    0.7778978
1425.0931396   3.9752815e-15   8.7011645e-16   5.5750828e-15    0.7130444
1425.1529541   4.3333820e-15   8.9399775e-16   5.5750828e-15    0.7772767
1425.2127686   4.7102604e-15   9.1607556e-16   5.5750828e-15    0.8448772
1425.2725830   4.5314874e-15   9.0477455e-16   5.5750823e-15    0.8128108
1425.3323975   4.1735863e-15   8.8063697e-16   5.5750828e-15    0.7486143
1425.3922119   3.9915699e-15   8.6830570e-16   5.5750828e-15    0.7159660
1425.4520264   4.1196193e-15   6.5123313e-16   5.5750828e-15    0.7389342
1425.5118408   3.8665767e-15   5.3553404e-16   5.5750828e-15    0.6935461
1425.5716553   3.6822174e-15   5.2849218e-16   5.5750828e-15    0.6604776
1425.6314697   3.9598350e-15   5.2080276e-16   5.5750828e-15    0.7102737
1425.6914062   4.1002243e-15   8.8260807e-16   5.5750828e-15    0.7354553
1425.7512207   3.0251545e-15   8.0871916e-16   5.5750823e-15    0.5426206
1425.8110352   3.3888391e-15   8.3294266e-16   5.5750823e-15    0.6078545
1425.8708496   2.3149976e-15   7.5553820e-16   5.5750828e-15    0.4152400
1425.9306641   5.9172985e-15   9.8328116e-16   5.5750828e-15    1.0613831
1425.9904785   3.7475969e-15   8.2670612e-16   5.5750828e-15    0.6722047
1426.0502930   2.6622955e-15   7.4712335e-16   5.5750828e-15    0.4775347
1426.1101074   4.6482055e-15   9.1132021e-16   5.5750828e-15    0.8337464
1426.1699219   3.9281123e-15   8.6949854e-16   5.5750828e-15    0.7045837
1426.2297363   4.2930637e-15   8.9402665e-16   5.5750823e-15    0.7700449
1426.2895508   3.0335041e-15   8.0380536e-16   5.5750828e-15    0.5441182
1426.3493652   3.9434750e-15   8.6709212e-16   5.5750828e-15    0.7073393
1426.4091797   3.9449670e-15   8.5993109e-16   5.5750828e-15    0.7076069
1426.4689941   4.2981395e-15   8.9314606e-16   5.5750828e-15    0.7709553
1426.5288086   2.8487448e-15   7.9022933e-16   5.5750828e-15    0.5109780
1426.5886230   4.2946125e-15   8.6082783e-16   5.5750828e-15    0.7703226
1426.6484375   5.3823663e-15   9.5334988e-16   5.5750828e-15    0.9654325
1426.7082520   3.0152444e-15   8.0308136e-16   5.5750823e-15    0.5408430
1426.7680664   4.1001964e-15   8.7734005e-16   5.5750828e-15    0.7354503
1426.8278809   3.9194243e-15   8.7468995e-16   5.5750828e-15    0.7030253
1426.8876953   5.0112892e-15   9.3023075e-16   5.5750828e-15    0.8988726
1426.9475098   5.3700267e-15   9.5463493e-16   5.5750828e-15    0.9632192
1427.0074463   3.9239339e-15   8.7079916e-16   5.5750828e-15    0.7038342
1427.0672607   3.7415546e-15   8.2679331e-16   5.5750828e-15    0.6711209
1427.1270752   3.9247712e-15   8.6760664e-16   5.5750828e-15    0.7039844
1427.1868896   5.2051593e-15   9.4536765e-16   5.5750832e-15    0.9336469
1427.2467041   5.1975877e-15   9.3571391e-16   5.5750828e-15    0.9322889
1427.3065186   5.2014807e-15   9.4684604e-16   5.5750828e-15    0.9329872
1427.3663330   5.2085860e-15   9.4487055e-16   5.5750828e-15    0.9342616
1427.4261475   4.8482429e-15   8.9365830e-16   5.5750828e-15    0.8696271
1427.4859619   4.1423968e-15   8.8016596e-16   5.5750828e-15    0.7430198
1427.5457764   4.3263152e-15   8.5946130e-16   5.5750828e-15    0.7760091
1427.6055908   5.0635109e-15   9.3214261e-16   5.5750828e-15    0.9082396
1427.6654053   3.0586205e-15   7.9637032e-16   5.5750832e-15    0.5486233
1427.7252197   5.4425191e-15   9.4930752e-16   5.5750828e-15    0.9762221
1427.7850342   3.7924088e-15   8.4540776e-16   5.5750828e-15    0.6802426
1427.8448486   3.2511820e-15   7.8501018e-16   5.5750828e-15    0.5831630
1427.9046631   2.8890185e-15   7.8710304e-16   5.5750828e-15    0.5182019
1427.9644775   2.7080393e-15   7.1086176e-16   5.5750828e-15    0.4857397
1428.0242920   3.2645946e-15   8.1360813e-16   5.5750828e-15    0.5855688
1428.0841064   2.5321241e-15   7.3018920e-16   5.5750828e-15    0.4541859
1428.1439209   3.2681511e-15   8.1420444e-16   5.5750832e-15    0.5862067
1428.2037354   2.5304495e-15   7.2976351e-16   5.5750828e-15    0.4538856
1428.2635498   3.6385473e-15   8.0606069e-16   5.5750828e-15    0.6526445
1428.3234863   4.0104545e-15   8.6151610e-16   5.5750828e-15    0.7193534
1428.3833008   3.0847515e-15   8.0179435e-16   5.5750828e-15    0.5533105
1428.4431152   4.0001271e-15   8.5798148e-16   5.5750828e-15    0.7175009
1428.5029297   3.2616395e-15   8.1021740e-16   5.5750828e-15    0.5850388
1428.5627441   4.7380457e-15   9.0557754e-16   5.5750828e-15    0.8498610
1428.6225586   3.6392754e-15   8.3461571e-16   5.5750832e-15    0.6527750
1428.6823730   4.3821114e-15   8.8506451e-16   5.5750832e-15    0.7860172
1428.7421875   2.9074357e-15   7.8640222e-16   5.5750828e-15    0.5215054
1428.8020020   4.3885044e-15   8.7815696e-16   5.5750828e-15    0.7871640
1428.8618164   3.0939208e-15   7.9053516e-16   5.5750828e-15    0.5549551
1428.9216309   4.2045508e-15   8.7165641e-16   5.5750828e-15    0.7541683
1428.9814453   1.8487227e-15   4.9592021e-16   5.5750828e-15    0.3316045
1429.0412598   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.1010742   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1429.1608887   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1429.2207031   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.2805176   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.3403320   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.4001465   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.4599609   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.5197754   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.5795898   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.6395264   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.6993408   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.7591553   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.8189697   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.8787842   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.9385986   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1429.9984131   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.0582275   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.1180420   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.1778564   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.2376709   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.2974854   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.3572998   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.4171143   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.4769287   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.5367432   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.5965576   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.6563721   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.7161865   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.7760010   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.8358154   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.8956299   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1430.9555664   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.0153809   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.0751953   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.1350098   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.1948242   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.2546387   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.3144531   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.3742676   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.4340820   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.4938965   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1431.5537109   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.6135254   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.6733398   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.7331543   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1431.7929688   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.8527832   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.9125977   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1431.9724121   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.0322266   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.0920410   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1432.1518555   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1432.2116699   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.2716064   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.3314209   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.3912354   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.4510498   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.5108643   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.5706787   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.6304932   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1432.6903076   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1432.7501221   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.8099365   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.8697510   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.9295654   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1432.9893799   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.0491943   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1433.1090088   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1433.1688232   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.2286377   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.2884521   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.3482666   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.4080811   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.4678955   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.5277100   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.5876465   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.6474609   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1433.7072754   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.7670898   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.8269043   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.8867188   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1433.9465332   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.0063477   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.0661621   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.1259766   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.1857910   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.2456055   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.3054199   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.3652344   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.4250488   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.4848633   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.5446777   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.6044922   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.6643066   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.7241211   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.7839355   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.8437500   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.9036865   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1434.9635010   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1435.0233154   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1435.0831299   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1435.1429443   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
