1388.8050537   1.7228106e-15   3.4333342e-16   1.9582631e-15    0.8797646
1388.8648682   2.2685916e-15   3.7497405e-16   1.9578224e-15    1.1587321
1388.9246826   1.6599903e-15   3.4261445e-16   1.9573815e-15    0.8480668
1388.9844971   2.4098490e-15   3.8147127e-16   1.9569407e-15    1.2314370
1389.0443115   1.9973035e-15   3.6131797e-16   1.9564994e-15    1.0208557
1389.1042480   1.9998869e-15   3.6022622e-16   1.9560570e-15    1.0224073
1389.1640625   1.9355302e-15   3.5311800e-16   1.9556157e-15    0.9897293
1389.2238770   1.7329170e-15   3.4509771e-16   1.9551742e-15    0.8863236
1389.2836914   2.0757866e-15   3.6311982e-16   1.9547324e-15    1.0619287
1389.3435059   2.0421090e-15   5.4934539e-16   1.9542903e-15    1.0449363
1389.4033203   1.7878627e-15   5.5683649e-16   1.9538486e-15    0.9150467
1389.4631348   1.1434205e-15   4.8048865e-16   1.9534066e-15    0.5853469
1389.5229492   2.0564050e-15   5.7248474e-16   1.9529641e-15    1.0529661
1389.5827637   1.4043623e-15   4.4129355e-16   1.9525219e-15    0.7192556
1389.6425781   1.9214144e-15   5.6485260e-16   1.9520795e-15    0.9842910
1389.7023926   1.7919996e-15   5.5576574e-16   1.9516370e-15    0.9182034
1389.7622070   1.1459133e-15   5.0833327e-16   1.9511942e-15    0.5872882
1389.8220215   2.0555656e-15   5.7291837e-16   1.9507516e-15    1.0537300
1389.8818359   1.6680873e-15   5.2068624e-16   1.9503090e-15    0.8552938
1389.9416504   1.4044570e-15   5.2840721e-16   1.9498660e-15    0.7202838
1390.0014648   1.7209107e-15   4.1162125e-16   1.9494230e-15    0.8827795
1390.0612793   1.7452348e-15   3.4299400e-16   1.9489802e-15    0.8954605
1390.1210938   2.0881071e-15   3.6341014e-16   1.9485372e-15    1.0716280
1390.1809082   1.4704327e-15   3.2671937e-16   1.9480940e-15    0.7548058
1390.2407227   1.8788279e-15   3.4139314e-16   1.9476510e-15    0.9646635
1390.3005371   2.0195358e-15   3.4642591e-16   1.9472076e-15    1.0371445
1390.3603516   2.3645441e-15   3.4361429e-16   1.9467644e-15    1.2146021
1390.4202881   2.3286854e-15   3.4017515e-16   1.9463204e-15    1.1964554
1390.4801025   1.7983608e-15   3.1306520e-16   1.9458767e-15    0.9241905
1390.5399170   1.8305957e-15   3.3635477e-16   1.9454333e-15    0.9409707
1390.5997314   1.5525844e-15   3.2161256e-16   1.9449899e-15    0.7982481
1390.6595459   1.8843622e-15   3.3477506e-16   1.9445465e-15    0.9690498
1390.7193604   2.1493101e-15   3.6728278e-16   1.9441030e-15    1.1055536
1390.7791748   1.7320071e-15   3.4662155e-16   1.9436594e-15    0.8911063
1390.8389893   8.3867263e-16   2.9024555e-16   1.9432160e-15    0.4315900
1390.8988037   1.5976543e-15   3.3919231e-16   1.9427723e-15    0.8223580
1390.9586182   1.5319858e-15   3.3475189e-16   1.9423287e-15    0.7887366
1391.0184326   1.4553591e-15   3.2792057e-16   1.9418851e-15    0.7494569
1391.0782471   1.3224093e-15   3.2256171e-16   1.9414414e-15    0.6811482
1391.1380615   1.2567305e-15   3.1331063e-16   1.9409980e-15    0.6474661
1391.1978760   1.3941376e-15   3.2638128e-16   1.9405544e-15    0.7184223
1391.2576904   1.6036982e-15   3.4156969e-16   1.9401112e-15    0.8266011
1391.3175049   1.7465382e-15   3.4817848e-16   1.9396675e-15    0.9004318
1391.3773193   1.8129559e-15   3.5123494e-16   1.9392239e-15    0.9348873
1391.4371338   1.4700597e-15   3.2906563e-16   1.9387807e-15    0.7582393
1391.4969482   2.0257187e-15   3.6125262e-16   1.9383373e-15    1.0450805
1391.5567627   1.8157991e-15   3.5074239e-16   1.9378936e-15    0.9369963
1391.6165771   1.4013626e-15   3.2594611e-16   1.9374502e-15    0.7233025
1391.6763916   1.3291349e-15   3.2218912e-16   1.9370070e-15    0.6861797
1391.7363281   1.9469840e-15   3.5744782e-16   1.9365627e-15    1.0053813
1391.7961426   1.6019247e-15   3.3777506e-16   1.9361195e-15    0.8273894
1391.8559570   2.0148468e-15   3.6188427e-16   1.9356765e-15    1.0409006
1391.9157715   1.4650788e-15   3.3464347e-16   1.9352333e-15    0.7570554
1391.9755859   1.8843446e-15   3.5560169e-16   1.9347901e-15    0.9739271
1392.0354004   2.0262578e-15   3.6028838e-16   1.9343473e-15    1.0475150
1392.0952148   1.6740609e-15   3.3988417e-16   1.9339043e-15    0.8656379
1392.1550293   2.9194954e-15   4.0605359e-16   1.9334613e-15    1.5099838
1392.2148438   1.4633517e-15   3.3053581e-16   1.9330188e-15    0.7570292
1392.2746582   2.0143339e-15   3.6424818e-16   1.9325762e-15    1.0423051
1392.3344727   1.5197028e-15   3.3711895e-16   1.9321334e-15    0.7865413
1392.3942871   1.7283810e-15   3.5170677e-16   1.9316910e-15    0.8947502
1392.4541016   1.5892828e-15   3.4174921e-16   1.9312489e-15    0.8229301
1392.5139160   2.0071782e-15   3.5921701e-16   1.9308063e-15    1.0395544
1392.5737305   1.8706037e-15   3.5557636e-16   1.9303642e-15    0.9690418
1392.6335449   2.1491235e-15   3.7096459e-16   1.9299222e-15    1.1135803
1392.6933594   2.0855810e-15   3.6761738e-16   1.9294803e-15    1.0809031
1392.7531738   1.5971120e-15   3.3856029e-16   1.9290383e-15    0.8279317
1392.8129883   2.1578294e-15   3.7016637e-16   1.9285966e-15    1.1188599
1392.8728027   1.7454473e-15   3.5122033e-16   1.9281551e-15    0.9052422
1392.9326172   1.6083216e-15   3.2280346e-16   1.9277134e-15    0.8343157
1392.9924316   2.0394681e-15   5.6031187e-16   1.9272721e-15    1.0582150
1393.0523682   1.7077055e-15   6.1011794e-16   1.9268301e-15    0.8862771
1393.1121826   1.7131437e-15   6.0899943e-16   1.9263890e-15    0.8893031
1393.1719971   1.5648943e-15   5.3339248e-16   1.9259479e-15    0.8125320
1393.2318115   1.7092025e-15   6.1029883e-16   1.9255075e-15    0.8876634
1393.2916260   1.7148973e-15   6.0880329e-16   1.9250666e-15    0.8908249
1393.3514404   1.4196815e-15   5.2241117e-16   1.9246261e-15    0.7376401
1393.4112549   1.7141827e-15   6.0975657e-16   1.9241859e-15    0.8908613
1393.4710693   1.8625592e-15   5.8953186e-16   1.9237461e-15    0.9681939
1393.5308838   9.7397089e-16   4.8725888e-16   1.9233063e-15    0.5064045
1393.5906982   2.3080136e-15   6.4763795e-16   1.9228664e-15    1.2002984
1393.6505127   1.2673342e-15   5.8173434e-16   1.9224268e-15    0.6592366
1393.7103271   1.0060583e-15   3.6578025e-16   1.9219874e-15    0.5234469
1393.7701416   1.7625972e-15   3.5214715e-16   1.9215480e-15    0.9172798
1393.8299561   1.1389447e-15   3.0871969e-16   1.9211093e-15    0.5928579
1393.8897705   1.6281320e-15   3.4222799e-16   1.9206703e-15    0.8476895
1393.9495850   1.6327624e-15   3.4035862e-16   1.9202317e-15    0.8502945
1394.0093994   1.2169754e-15   3.1810793e-16   1.9197934e-15    0.6339096
1394.0692139   1.5656881e-15   3.3356221e-16   1.9193553e-15    0.8157365
1394.1290283   1.5660160e-15   3.3711835e-16   1.9189171e-15    0.8160936
1394.1888428   2.4036406e-15   3.8133757e-16   1.9184792e-15    1.2528886
1394.2486572   1.7714017e-15   3.4675274e-16   1.9180419e-15    0.9235469
1394.3084717   1.0791514e-15   3.0868874e-16   1.9176045e-15    0.5627602
1394.3684082   1.1525213e-15   3.1260214e-16   1.9171665e-15    0.6011587
1394.4282227   1.2961352e-15   3.1581687e-16   1.9167299e-15    0.6762221
1394.4880371   1.7820409e-15   3.5059051e-16   1.9162932e-15    0.9299416
1394.5478516   2.4111386e-15   3.8279634e-16   1.9158570e-15    1.2585170
1394.6076660   8.0164717e-16   2.8096779e-16   1.9154208e-15    0.4185227
1394.6674805   1.1536037e-15   3.0856381e-16   1.9149850e-15    0.6024088
1394.7272949   1.3686924e-15   3.2398761e-16   1.9145496e-15    0.7148900
1394.7871094   1.8557740e-15   3.5422431e-16   1.9141143e-15    0.9695210
1394.8469238   1.2208023e-15   3.1496303e-16   1.9136791e-15    0.6379347
1394.9067383   1.1552134e-15   3.1480493e-16   1.9132444e-15    0.6037982
1394.9665527   1.5371524e-15   3.0693168e-16   1.9128098e-15    0.8036096
1395.0263672   1.3759896e-15   2.6634067e-16   1.9123757e-15    0.7195184
1395.0861816   1.2999351e-15   2.9388433e-16   1.9119416e-15    0.6799031
1395.1459961   8.1352189e-16   2.5959244e-16   1.9115079e-15    0.4255917
1395.2058105   8.3245175e-16   2.6306350e-16   1.9110747e-15    0.4355935
1395.2656250   8.2557051e-16   2.5064531e-16   1.9106418e-15    0.4320907
1395.3254395   6.5719640e-16   2.2228310e-16   1.9102088e-15    0.3440443
1395.3852539   1.8474314e-15   3.4723269e-16   1.9097764e-15    0.9673548
1395.4450684   2.0771609e-15   3.6444818e-16   1.9093444e-15    1.0878922
1395.5048828   2.0078755e-15   3.6025635e-16   1.9089124e-15    1.0518427
1395.5646973   1.4424985e-15   3.2463279e-16   1.9084811e-15    0.7558359
1395.6245117   1.3032098e-15   3.1616018e-16   1.9080499e-15    0.6830062
1395.6844482   2.0799843e-15   3.6618510e-16   1.9076181e-15    1.0903567
1395.7442627   1.2997495e-15   3.0917806e-16   1.9071876e-15    0.6815006
1395.8040771   1.8635398e-15   3.5489368e-16   1.9067576e-15    0.9773344
1395.8638916   1.3045060e-15   3.1901685e-16   1.9063277e-15    0.6843032
1395.9237061   1.8686169e-15   3.5540343e-16   1.9058980e-15    0.9804391
1395.9835205   1.5153213e-15   3.3396947e-16   1.9054690e-15    0.7952484
1396.0433350   2.0788177e-15   3.6653241e-16   1.9050402e-15    1.0912199
1396.1031494   1.8630248e-15   3.5525422e-16   1.9046118e-15    0.9781651
1396.1629639   1.8603999e-15   3.5199664e-16   1.9041836e-15    0.9770066
1396.2227783   2.0059818e-15   3.6323782e-16   1.9037559e-15    1.0536970
1396.2825928   2.2200861e-15   3.7504470e-16   1.9033286e-15    1.1664230
1396.3424072   1.5152429e-15   3.3564250e-16   1.9029017e-15    0.7962802
1396.4022217   1.4483594e-15   3.2979956e-16   1.9024750e-15    0.7613028
1396.4620361   1.8729681e-15   3.5281220e-16   1.9020489e-15    0.9847108
1396.5218506   1.8065536e-15   3.5028232e-16   1.9016231e-15    0.9500061
1396.5816650   1.9462236e-15   3.5612042e-16   1.9011974e-15    1.0236831
1396.6414795   2.5159350e-15   3.8451606e-16   1.9007726e-15    1.3236381
1396.7012939   1.6659062e-15   3.3924183e-16   1.9003481e-15    0.8766322
1396.7611084   1.4531598e-15   3.1801717e-16   1.8999239e-15    0.7648516
1396.8209229   1.5189787e-15   3.3407268e-16   1.8995002e-15    0.7996728
1396.8807373   1.6596631e-15   3.4520251e-16   1.8990769e-15    0.8739315
1396.9405518   2.0146035e-15   3.5947784e-16   1.8986538e-15    1.0610695
1397.0004883   1.5191491e-15   3.3521858e-16   1.8982305e-15    0.8002975
1397.0603027   1.8053942e-15   3.5095473e-16   1.8978082e-15    0.9513049
1397.1201172   1.7349388e-15   3.4455625e-16   1.8973866e-15    0.9143834
1397.1799316   1.8768768e-15   3.5688068e-16   1.8969652e-15    0.9894102
1397.2397461   1.5870980e-15   3.3943315e-16   1.8965447e-15    0.8368366
1397.2995605   1.3090334e-15   3.1889366e-16   1.8961241e-15    0.6903732
1397.3593750   1.9487746e-15   3.5944799e-16   1.8957042e-15    1.0279951
1397.4191895   1.5946595e-15   3.3965399e-16   1.8952849e-15    0.8413824
1397.4790039   1.1659752e-15   3.1141783e-16   1.8948659e-15    0.6153339
1397.5388184   1.8049525e-15   3.5059594e-16   1.8944474e-15    0.9527593
1397.5986328   1.4453782e-15   3.3266613e-16   1.8940292e-15    0.7631235
1397.6584473   1.8015766e-15   3.5071304e-16   1.8936116e-15    0.9513971
1397.7182617   1.7351774e-15   3.3720202e-16   1.8931944e-15    0.9165342
1397.7780762   8.0933024e-16   2.7245609e-16   1.8927781e-15    0.4275886
1397.8378906   1.8854352e-15   3.5171082e-16   1.8923618e-15    0.9963397
1397.8977051   1.9563126e-15   3.6056223e-16   1.8919463e-15    1.0340211
1397.9575195   1.4569206e-15   3.2925042e-16   1.8915313e-15    0.7702334
1398.0173340   1.5286731e-15   3.3545070e-16   1.8911165e-15    0.8083442
1398.0771484   1.3203204e-15   3.1927695e-16   1.8907023e-15    0.6983228
1398.1369629   1.6771367e-15   3.4311338e-16   1.8902887e-15    0.8872384
1398.1967773   1.1071731e-15   2.9569539e-16   1.8898758e-15    0.5858443
1398.2565918   1.3940810e-15   3.2726685e-16   1.8894628e-15    0.7378187
1398.3165283   1.8272298e-15   3.5132711e-16   1.8890501e-15    0.9672744
1398.3763428   1.2587450e-15   3.0569885e-16   1.8886387e-15    0.6664827
1398.4361572   1.4709134e-15   3.1608358e-16   1.8882274e-15    0.7789916
1398.4959717   7.5442398e-16   2.6948475e-16   1.8878171e-15    0.3996277
1398.5557861   1.2176969e-15   2.9524885e-16   1.8874073e-15    0.6451691
1398.6156006   8.6259607e-16   2.6024386e-16   1.8869976e-15    0.4571262
1398.6754150   9.3460726e-16   2.6950066e-16   1.8865889e-15    0.4953953
1398.7352295   1.2677656e-15   2.7878679e-16   1.8861808e-15    0.6721337
1398.7950439   1.6527846e-15   3.3656931e-16   1.8857730e-15    0.8764494
1398.8548584   1.1718723e-15   3.0986098e-16   1.8853657e-15    0.6215623
1398.9146729   1.1019313e-15   2.5613713e-16   1.8849592e-15    0.5845916
1398.9744873   9.1760498e-16   2.6489404e-16   1.8845532e-15    0.4869085
1399.0343018   9.2709418e-16   2.8099969e-16   1.8841479e-15    0.4920496
1399.0941162   1.3961362e-15   3.2390206e-16   1.8837430e-15    0.7411500
1399.1539307   9.5640989e-16   2.7055058e-16   1.8833388e-15    0.5078268
1399.2137451   1.1679905e-15   2.9862480e-16   1.8829352e-15    0.6203030
1399.2735596   1.0939246e-15   3.0942489e-16   1.8825320e-15    0.5810922
1399.3333740   8.7673220e-16   2.9346846e-16   1.8821297e-15    0.4658192
1399.3931885   1.3064366e-15   3.2128788e-16   1.8817277e-15    0.6942750
1399.4530029   8.0740589e-16   2.8390167e-16   1.8813265e-15    0.4291684
1399.5128174   9.5028499e-16   2.9944280e-16   1.8809258e-15    0.5052220
1399.5726318   1.0223051e-15   3.0032559e-16   1.8805258e-15    0.5436273
1399.6325684   6.6758579e-16   2.4708285e-16   1.8801256e-15    0.3550751
1399.6923828   7.4058600e-16   2.6501797e-16   1.8797266e-15    0.3939860
1399.7521973   7.3871951e-16   2.7091589e-16   1.8793287e-15    0.3930763
1399.8120117   9.5757953e-16   2.9622831e-16   1.8789308e-15    0.5096406
1399.8718262   6.7012773e-16   2.4917838e-16   1.8785338e-15    0.3567291
1399.9316406   8.8859516e-16   2.8109027e-16   1.8781372e-15    0.4731258
1399.9914551   6.0621147e-16   2.5351257e-16   1.8777416e-15    0.3228407
1400.0512695   1.3261517e-15   3.0724781e-16   1.8773460e-15    0.7063971
1400.1110840   9.6822557e-16   2.8412595e-16   1.8769513e-15    0.5158501
1400.1708984   5.4015429e-16   2.5027145e-16   1.8765572e-15    0.2878432
1400.2307129   1.8334448e-16   1.5706095e-16   1.8761636e-15    0.0977231
1400.2905273   5.4503283e-16   2.4073701e-16   1.8757703e-15    0.2905648
1400.3503418   6.8828579e-16   2.7665443e-16   1.8753780e-15    0.3670118
1400.4101562   3.9613304e-16   2.3400492e-16   1.8749860e-15    0.2112725
1400.4699707   3.9379729e-16   2.2552543e-16   1.8745947e-15    0.2100706
1400.5297852   3.9151319e-16   2.1885554e-16   1.8742038e-15    0.2088957
1400.5895996   4.6149314e-16   2.3088098e-16   1.8738133e-15    0.2462856
1400.6494141   4.5887666e-16   2.2766925e-16   1.8734234e-15    0.2449402
1400.7092285   1.7141948e-16   1.6192642e-16   1.8730342e-15    0.0915197
1400.7690430   2.4576267e-16   2.0434442e-16   1.8726456e-15    0.1312382
1400.8288574   2.4287434e-16   2.0331717e-16   1.8722573e-15    0.1297227
1400.8886719   5.3329904e-16   2.4684861e-16   1.8718695e-15    0.2849018
1400.9486084   6.7689802e-16   2.6326822e-16   1.8714818e-15    0.3616909
1401.0084229   9.6223663e-16   2.8370524e-16   1.8710951e-15    0.5142639
1401.0682373   7.3879320e-16   2.5688511e-16   1.8707089e-15    0.3949269
1401.1280518   1.0972041e-15   3.0971744e-16   1.8703233e-15    0.5866387
1401.1878662   1.4616458e-15   3.3133163e-16   1.8699381e-15    0.7816547
1401.2476807   9.5681265e-16   2.9981943e-16   1.8695535e-15    0.5117867
1401.3074951   7.3520676e-16   2.5632114e-16   1.8691694e-15    0.3933334
1401.3673096   7.3314169e-16   2.7563156e-16   1.8687857e-15    0.3923091
1401.4271240   1.1727383e-15   3.1972990e-16   1.8684024e-15    0.6276690
1401.4869385   1.0279897e-15   3.0597922e-16   1.8680198e-15    0.5503098
1401.5467529   1.1728667e-15   3.0400743e-16   1.8676376e-15    0.6279948
1401.6065674   1.7520651e-15   3.5279010e-16   1.8672558e-15    0.9383102
1401.6663818   1.2454578e-15   3.2096683e-16   1.8668744e-15    0.6671353
1401.7261963   1.6034441e-15   3.3243002e-16   1.8664939e-15    0.8590674
1401.7860107   1.3184272e-15   3.2387922e-16   1.8661133e-15    0.7065097
1401.8458252   1.5367736e-15   3.3400201e-16   1.8657334e-15    0.8236834
1401.9056396   1.6044840e-15   3.4416931e-16   1.8653542e-15    0.8601498
1401.9654541   1.5322548e-15   3.4006771e-16   1.8649751e-15    0.8215953
1402.0252686   1.1694812e-15   3.1884440e-16   1.8645965e-15    0.6272034
1402.0850830   1.1752746e-15   3.1402815e-16   1.8642185e-15    0.6304382
1402.1448975   9.5990051e-16   2.9605001e-16   1.8638407e-15    0.5150121
1402.2047119   7.4274874e-16   2.5420046e-16   1.8634638e-15    0.3985850
1402.2646484   1.4673874e-15   3.3406162e-16   1.8630860e-15    0.7876112
1402.3244629   1.3247202e-15   3.2225861e-16   1.8627099e-15    0.7111790
1402.3842773   1.0322327e-15   3.0945687e-16   1.8623339e-15    0.5542683
1402.4440918   1.1778690e-15   3.1334126e-16   1.8619582e-15    0.6325969
1402.5039062   1.9032364e-15   3.6367884e-16   1.8615834e-15    1.0223751
1402.5637207   1.6849771e-15   3.5039993e-16   1.8612088e-15    0.9053133
1402.6235352   1.3944769e-15   3.2464859e-16   1.8608344e-15    0.7493826
1402.6833496   1.3302735e-15   3.1300999e-16   1.8604606e-15    0.7150237
1402.7431641   1.6216342e-15   3.4240587e-16   1.8600873e-15    0.8718054
1402.8029785   8.9227986e-16   2.8156736e-16   1.8597142e-15    0.4797941
1402.8627930   1.0387410e-15   3.0447446e-16   1.8593417e-15    0.5586606
1402.9226074   1.3333228e-15   3.2528654e-16   1.8589692e-15    0.7172377
1402.9824219   1.5531127e-15   3.3839366e-16   1.8585976e-15    0.8356369
1403.0422363   1.3398234e-15   3.2574444e-16   1.8582260e-15    0.7210228
1403.1020508   1.4609692e-15   3.2097607e-16   1.8578550e-15    0.7863742
1403.1618652   2.0703965e-15   3.5391064e-16   1.8574842e-15    1.1146240
1403.2216797   1.2950754e-15   2.8670493e-16   1.8571140e-15    0.6973591
1403.2814941   1.8940463e-15   3.5213492e-16   1.8567441e-15    1.0200901
1403.3413086   1.7794559e-15   3.2779500e-16   1.8563743e-15    0.9585652
1403.4011230   9.8896825e-16   3.0793618e-16   1.8560050e-15    0.5328478
1403.4609375   1.4795833e-15   2.8801293e-16   1.8556366e-15    0.7973454
1403.5207520   1.3095826e-15   3.0261928e-16   1.8552679e-15    0.7058725
1403.5806885   1.1003623e-15   2.6609675e-16   1.8548990e-15    0.5932195
1403.6405029   1.2161027e-15   2.9277244e-16   1.8545314e-15    0.6557466
1403.7003174   1.0810946e-15   3.0515712e-16   1.8541638e-15    0.5830632
1403.7601318   1.4167875e-15   3.2943856e-16   1.8537966e-15    0.7642627
1403.8199463   1.2713955e-15   2.9807971e-16   1.8534298e-15    0.6859691
1403.8797607   1.9983504e-15   3.6680285e-16   1.8530633e-15    1.0784037
1403.9395752   1.9230037e-15   3.6140061e-16   1.8526974e-15    1.0379480
1403.9993896   2.0689155e-15   3.7183015e-16   1.8523317e-15    1.1169250
1404.0592041   1.2613331e-15   3.2194775e-16   1.8519664e-15    0.6810777
1404.1190186   1.9167716e-15   3.6308795e-16   1.8516011e-15    1.0351968
1404.1788330   1.9855890e-15   3.6807449e-16   1.8512362e-15    1.0725746
1404.2386475   1.6879286e-15   3.5179682e-16   1.8508720e-15    0.9119640
